2.236414525283980659e-01,1.692921955204053017e-02
2.817112573631158634e-01,6.291243236708026626e-03
2.487729340859362037e-01,1.833952139838293527e-02
3.193731759907342260e-01,2.727267445506107585e-02
3.405808863487556071e-01,4.341798716236503625e-02
3.386098553491287966e-01,4.848432935473036276e-02
3.042366026236729137e-01,4.424917117527463195e-02
2.977101028940781213e-01,2.856719138941614736e-02
3.299237631950321381e-01,4.692911605609141612e-02
2.938043438170410138e-01,7.575787659153702600e-03
3.532636428399171247e-01,6.179408331892248529e-02
2.888127290580291273e-01,3.930291148787634636e-02
2.733733935908331802e-01,1.122767708987930900e-02
2.717349741581209788e-01,2.105653506789868443e-02
2.900229271485287308e-01,7.608818733796646541e-03
2.801024129943778251e-01,2.959239745192097232e-02
2.965189009719775837e-01,4.234020451883480779e-02
2.863832366815808883e-01,1.634651905496251750e-02
3.536140035939256410e-01,5.923252677145605938e-02
3.063525659312300031e-01,3.142264985459287258e-02
3.483211891599402033e-01,4.787928410196806012e-02
2.813937711646238848e-01,2.653220156120363049e-02
3.003613128753346295e-01,5.185637588620824190e-02
3.322194093496323997e-01,4.894090791994981648e-02
3.238573025312916354e-01,2.504536483664501767e-02
2.674482396174904797e-01,2.347061201521927903e-02
3.504639584892950688e-01,4.726902204160479681e-02
3.302514344142699620e-01,3.612652881889891893e-02
3.423252550257845361e-01,7.172981347667653496e-02
3.092686970183857187e-01,2.121154354001548656e-02
2.954886036455894316e-01,4.141088402546994063e-02
3.640376575325067754e-01,5.518556980251485000e-02
2.921066346882071341e-01,2.062089235482241628e-02
3.714638419805432190e-01,3.878396607505671390e-02
3.432201980260803920e-01,2.985227189646445095e-02
3.062736633621638838e-01,2.512063085727559916e-02
3.226197608177285847e-01,2.850435564253210249e-02
3.321853790192816347e-01,4.730495788434231630e-02
2.493691286766085702e-01,1.704888492293971797e-02
2.802057743193583916e-01,2.829373594426040639e-02
3.298534281672642621e-01,4.756760742877451376e-02
2.851334284752472525e-01,2.423457138880360379e-02
2.784515000693630893e-01,2.605931332577575421e-02
3.550425954742292833e-01,6.620357893475831146e-02
3.347479457714994111e-01,5.493587436822292003e-02
2.916451599335018741e-01,2.066243088543111284e-02
3.720252230312890429e-01,6.296385296566456291e-02
3.386270033403041557e-01,4.612063815098111502e-02
2.979748195912285125e-01,3.216711159775906964e-02
3.530905604278433141e-01,5.643639221763479402e-02
3.429001316639773700e-01,4.895154705433221037e-02
3.472129192077988979e-01,4.580319924040870960e-02
3.514055740472806777e-01,5.929763687887405071e-02
2.713502760985955775e-01,1.877686238409054936e-02
3.132854762868128029e-01,4.935385949915537668e-02
3.180235116949782226e-01,2.981926603825840738e-02
2.693873692668460329e-01,4.342344435993461538e-02
3.092585920932101606e-01,3.171716430125327835e-02
2.929507079323321328e-01,2.813263616417451679e-02
3.037072972343248800e-01,3.511560973176187928e-02
3.486256063769395674e-01,4.780364441001446613e-02
3.022326711668303911e-01,1.043027169018861250e-02
3.485996369877732981e-01,5.294313419628812051e-02
3.257288226314847268e-01,4.980636236620295670e-02
2.848876912857362664e-01,2.913047323634159608e-02
3.100447990077881411e-01,2.161915530435563199e-02
2.892247298738983563e-01,8.745853907262384624e-03
3.421340924786658855e-01,3.765010448015059658e-02
3.323182499379070398e-01,5.251710893729497065e-02
3.308517069723611037e-01,5.248555262557002415e-02
3.178260347924205531e-01,3.012224020423389173e-02
2.829959480526752502e-01,3.515941485057016286e-02
2.798969538921295408e-01,3.672085478744121362e-02
3.170526475186580817e-01,-0.000000000000000000e+00
3.756542990358547884e-01,5.985318502285040532e-02
2.274926535759609902e-01,6.288273544866012157e-03
3.219217427960280320e-01,3.612516880575682848e-02
3.109674830080438879e-01,4.475302580807474090e-02
2.753119734381902495e-01,3.807216957910174171e-02
3.005776965477780505e-01,2.852335783892739202e-02
3.553075412760636209e-01,4.033490090196378830e-02
3.359517512213666124e-01,6.587253463060076253e-02
2.585525797801379588e-01,2.209639835353537085e-02
2.503229687507644297e-01,1.229327879702245274e-02
2.844640699102474746e-01,3.223800902914040339e-02
3.229439476982342572e-01,3.856206590256028299e-02
3.176773873406690818e-01,4.059674554180105199e-02
2.877746256594658769e-01,3.037567632301678769e-02
3.140080056199871517e-01,1.582683223933375322e-02
3.333152338984445850e-01,4.944985594644020488e-02
3.344296271448246038e-01,3.611589972426795803e-02
2.382341010277871929e-01,-0.000000000000000000e+00
2.905542467156169151e-01,3.157396735423415729e-02
3.430851662072852415e-01,4.230109276748058450e-02
2.809267846257356149e-01,3.256947329971580235e-02
2.916679816915511148e-01,2.689181208192066574e-02
3.213432162884475307e-01,4.622427921733911899e-02
2.945165927525451588e-01,3.637708338251038898e-02
3.230496771745908213e-01,3.252010301714230306e-02
2.284049537939848162e-01,9.544174759072770672e-03
3.412165860462258449e-01,4.031100246368373580e-02
2.640024415554286796e-01,1.401322511720393474e-02
3.145024325640305984e-01,2.576310046842593404e-02
3.011435485805369350e-01,3.276162816522155269e-02
2.898602897649590893e-01,2.384441766220819423e-02
3.261253091543941940e-01,1.786639609811441903e-02
3.096649075757731406e-01,3.463258612311938267e-02
3.778491564135579850e-01,6.946882045066664346e-02
2.651289157848649158e-01,4.263740453982124701e-02
3.566878453673603122e-01,4.613839099091817525e-02
3.084458763224978139e-01,6.977584622674487536e-02
2.473588103815827222e-01,1.633771322781910409e-02
3.285797927014119657e-01,1.062481994415261366e-01
3.085237070577057095e-01,2.694393101812673011e-02
3.160998244458629314e-01,3.443786599933131715e-02
2.626030113759260654e-01,2.651936173230525981e-02
3.267105063214623684e-01,3.545937313746912178e-02
3.163805018842257843e-01,3.991105651830711282e-02
3.228661105637199435e-01,4.293462935393940749e-02
3.831449224842685686e-01,7.203215307177179838e-02
3.340879259719097827e-01,3.574464613019757292e-02
3.486304873862225984e-01,4.366768081184628503e-02
2.673796379814668556e-01,3.404551651373331073e-02
3.114519673054842452e-01,1.324564776428462098e-01
3.008745016141753381e-01,2.504060272296410386e-02
2.952904669405568838e-01,2.744908160807784520e-02
3.281405014178098711e-01,3.699357517304416310e-02
3.277424500373305460e-01,4.308231641964027636e-02
3.080299942374022937e-01,2.780514458093237551e-02
2.915249103486630133e-01,2.321977963200753600e-02
3.401917664262230634e-01,5.400010869512235356e-02
3.767451728900201857e-01,6.204099680790890747e-02
3.272607070756456960e-01,5.159480423506966618e-02
2.685929471719294415e-01,1.737370840399280608e-02
3.544388813530559568e-01,3.419692591854574942e-02
2.917518280995841096e-01,4.414604282815360464e-02
2.877576694306240856e-01,3.553556024834476912e-02
3.036550904567859033e-01,4.074251904079110448e-02
3.118899873690993418e-01,2.200890664692148335e-02
2.996958284038977460e-01,3.019100239912865871e-02
3.229279614624370187e-01,4.074543088724937034e-02
2.641379486516088893e-01,1.712033796096408544e-02
3.232973234451513855e-01,2.806196788677407100e-02
2.897374082250162020e-01,2.706061086977563923e-02
2.733056854235965671e-01,2.271735184128842108e-02
3.075207423994800182e-01,3.185547595638853896e-02
3.221696833267243543e-01,3.097589141076634300e-02
2.717119484837146604e-01,1.707013491987372650e-02
3.578191806116964857e-01,6.899738348218137363e-02
3.125757947359270039e-01,4.335804394649354215e-02
2.829363377868168716e-01,4.216864955149230570e-02
2.667333292893146468e-01,2.757297920101374478e-02
3.868234455696207275e-01,7.297363615832526407e-02
3.514525953664036084e-01,4.402397486107443442e-02
3.779822820685448947e-01,6.931081247216219765e-02
3.613825832223453438e-01,5.459699980377223649e-02
3.090257836890571985e-01,2.979204581380770836e-02
2.691789545499857494e-01,1.144517379222326561e-02
3.214157004573053311e-01,3.947065503288191279e-02
3.339003704079255841e-01,4.753022638507773540e-02
2.867915427799869188e-01,2.808669376460341469e-02
2.852184024731397871e-01,4.265781833526826466e-02
2.209824420328041772e-01,5.996598783785171000e-03
2.922892646904556857e-01,7.530049158959195577e-02
2.871400617773242070e-01,4.188244864018159097e-02
2.986215158621360333e-01,2.202366750887162217e-02
3.298835365513355100e-01,4.156018611177383915e-02
2.940749373381382759e-01,3.267155316640444479e-02
2.822477990545043114e-01,2.514760022851487628e-02
2.547757209706739689e-01,1.852116666297148537e-02
2.618057212828254765e-01,2.333304730281379746e-02
3.119214367228688167e-01,3.382906167904191352e-02
3.091303883492366733e-01,6.096542035420687150e-02
2.993422479012001758e-01,3.183902061705949638e-02
2.274866549360130830e-01,1.934563781285992753e-02
3.096271377436334848e-01,3.006707428606017474e-02
3.112938900432570821e-01,1.622067290980686374e-02
3.404582504983840185e-01,4.431455495632784236e-02
3.114505786716022517e-01,2.683227043875742457e-02
3.143905202871702387e-01,4.886566179305386337e-02
2.606069447880229317e-01,1.905359730895856904e-02
3.014712785409605078e-01,2.610280625640057015e-02
3.133030251308161485e-01,-0.000000000000000000e+00
2.763505430462439572e-01,1.988457081144117192e-02
3.085630028343501197e-01,-0.000000000000000000e+00
2.582276763166939104e-01,2.424871594751001891e-02
3.477511270248871411e-01,4.959646639536108292e-02
2.980596007802558955e-01,3.520904768881658042e-02
2.425839841815752851e-01,2.068597763338664991e-02
2.539693827185596220e-01,1.814349760945954335e-02
3.080064389653280887e-01,6.979932971160428268e-02
4.027953357055990002e-01,7.630264342782311360e-02
3.107234980180375583e-01,4.089063603806814690e-02
2.104046052195293615e-01,3.708786103109342185e-03
2.915184275636248379e-01,2.153883388481689191e-03
2.786934850730057311e-01,2.157953734700521903e-02
2.563375760646366408e-01,2.310226194344032046e-03
3.105950293737170242e-01,3.468029486292235897e-02
3.044084550259362754e-01,-0.000000000000000000e+00
3.086298325397300313e-01,3.140963962936000470e-02
3.012589136574056470e-01,3.704597588664824276e-02
2.850297854062736613e-01,2.325321017008963667e-02
3.507276322402015367e-01,5.352304182431347201e-02
3.163888941155635348e-01,3.986261086716501312e-02
2.536619412652558192e-01,2.353457186226273756e-02
3.245081736155850938e-01,4.710024888469502291e-02
3.016917947571205461e-01,3.191815140682218582e-02
2.717285501556811478e-01,1.741770079911060184e-02
2.980655212611728611e-01,2.346697356198397533e-02
2.896501179735692100e-01,1.676117981351372271e-02
2.275859499362244964e-01,2.215210265316736385e-02
3.174519635424101760e-01,3.804249690166583431e-02
2.979017872460988925e-01,2.434566412215380393e-02
2.874883113190261352e-01,2.120011989103150196e-02
3.121250311973297054e-01,2.931154837764260446e-02
3.043686050828842138e-01,3.202784062923999531e-02
3.170282824818126399e-01,4.195048397460234002e-02
3.111949312125175116e-01,3.839415325024529008e-02
3.325803734392342448e-01,4.707538361271917937e-02
2.757432110316752061e-01,7.518441628721257708e-02
3.344335839564998025e-01,4.403063524152241864e-02
3.249558724535246967e-01,3.706224166173113788e-02
2.517396004439637625e-01,2.090855048953909473e-02
3.205340460472118624e-01,5.466371454582774625e-02
3.191940642294601727e-01,2.951254347658858676e-02
3.306915869879427095e-01,7.826402458320871891e-02
3.281136582910948452e-01,5.387413765942777877e-02
2.975115606429798998e-01,3.568820471927528631e-02
3.349644258372075356e-01,3.073758312048411462e-02
3.448309505119637741e-01,4.833424756352692336e-02
2.269713057668542311e-01,1.285666844184075314e-02
3.188159202253385560e-01,2.833867524418940548e-02
2.988921652552964381e-01,2.722104178484480858e-02
3.268309873202583371e-01,3.427546946924419496e-02
2.263859124797678035e-01,4.783725022969922795e-03
2.804714501179951802e-01,2.966513747837655826e-02
2.871614834617725598e-01,2.105277556715717119e-02
3.161296489872570392e-01,3.111060867459812529e-02
2.801216859438649398e-01,1.702914428644696290e-02
3.361373223610074068e-01,4.383523458939308365e-02
2.933529628291426938e-01,2.525401135223749940e-02
2.955950923914308359e-01,2.895911998989040073e-02
3.822002174197886015e-01,6.620935631447676106e-02
2.854767707328426107e-01,4.756707005236125545e-03
2.856089013450888725e-01,2.888045832043957192e-02
2.887402806398507993e-01,2.578929821640996850e-02
3.688348649710660454e-01,6.475850991623177677e-02
2.934628532543535062e-01,1.902343544855133670e-02
2.780711946832776227e-01,2.177459562828649997e-02
2.638267061497313049e-01,2.128038761455099126e-02
3.019091279880952161e-01,3.674755577144359076e-02
3.145494555044404117e-01,4.652207230641498825e-02
3.181603071522552950e-01,4.258981497842675989e-02
3.485303622255316869e-01,6.082979038141545641e-02
3.370847450598452588e-01,5.289736539551908451e-02
2.368353395529947669e-01,3.899946034271713213e-02
2.959291534943092605e-01,2.564030932679312730e-02
3.033413252448166064e-01,2.502927638539399410e-02
3.308417622416668924e-01,5.061257246197935905e-02
2.673452070605454867e-01,2.481103798608948544e-02
3.238890751224536291e-01,4.345848146577378085e-02
2.336048682329507076e-01,-0.000000000000000000e+00
2.774114795546882561e-01,2.237485775764466375e-02
3.025263171028897413e-01,2.638356654011117172e-02
2.553332105621749504e-01,2.841551481256113579e-02
2.353373387354396606e-01,2.606623465095297965e-03
3.787949728656905823e-01,8.163203763170354121e-02
3.184260883882049087e-01,5.897360521040597575e-02
3.637793159705491330e-01,7.750242325565481760e-02
3.676523514795722591e-01,6.778772197584879977e-02
2.989982565365782996e-01,2.199008210003002700e-02
3.342273173484319737e-01,5.111191420393459972e-02
3.134910910736258827e-01,5.922132835576739834e-02
3.594061358735452516e-01,5.700897914896752711e-02
2.817802186097350114e-01,2.614477329622489493e-02
2.642530471552632654e-01,4.786379523614630455e-02
3.446261889231828635e-01,6.929565226345729689e-02
3.678962899670793485e-01,5.345455326721983147e-02
2.910678834540590953e-01,3.114415045578290686e-02
2.710561294700125079e-01,2.039125487875673853e-02
2.856641502878201067e-01,9.715851944497481268e-03
2.585338831845729324e-01,1.605607477999800026e-02
2.280752844036298965e-01,5.962158959543221309e-03
2.649148957056564058e-01,2.102348480959976076e-02
3.321818555470072987e-01,4.800115435611387871e-02
2.711986719127948420e-01,2.960456055561852887e-02
3.041018853726192850e-01,3.113690150242059626e-02
3.570263503064842192e-01,5.555570124052593151e-02
2.956347895506523105e-01,3.684018322942994583e-02
2.720268716165888390e-01,2.389276911748565435e-02
2.831943105159270835e-01,2.777896358624733567e-02
2.565533854118865476e-01,2.849430705078056722e-02
3.254998084343355691e-01,4.611519211582829070e-02
2.964141188898703483e-01,4.225381510096859472e-02
3.154537386855552072e-01,3.580551570286422819e-02
3.247264583233752666e-01,2.997096124782274579e-02
3.651874938721005881e-01,6.469730776049800736e-02
3.464225469685642267e-01,5.017809517917624917e-02
2.875602683876314347e-01,2.235959265445194508e-02
3.115103312407679348e-01,3.030571996825863132e-02
3.402300423617188874e-01,6.243499784811272491e-02
3.392279014803050718e-01,4.391226967513421620e-02
3.596660370159532882e-01,5.511647145785990298e-02
3.580768463549070524e-01,4.629462243122489662e-02
3.219469446217422814e-01,5.460237733578702374e-02
2.980625605268089617e-01,4.211855844833133078e-02
3.096323047104802550e-01,4.202349106999402062e-02
3.036021279773248316e-01,2.612063458076017974e-02
3.531546811979823786e-01,6.637103985148690155e-02
3.197294355445651770e-01,4.181194561265877407e-02
3.557726082238510390e-01,5.564891177535635780e-02
3.399157488441597041e-01,7.029257012617530498e-02
3.571231441602144008e-01,5.386266406521730832e-02
2.605455450846769772e-01,6.192699082343952263e-03
3.148509029465348386e-01,6.209275633617706430e-02
2.823912840763133647e-01,4.260153901820697142e-02
3.087366536647219717e-01,3.327335207611956808e-02
2.901138513079150050e-01,4.813613134385493625e-02
