2.998742582580498639e-01,2.324391666482057348e-02
3.013523811184503076e-01,2.459092755287945603e-02
3.008093210812181062e-01,2.231690805258016580e-02
3.034719238955328469e-01,2.406957817445175285e-02
2.960096905665717260e-01,2.133421189257722964e-02
3.037300295223601676e-01,2.411706387296557244e-02
3.018580583301971321e-01,2.322708885442377469e-02
2.925136787397412674e-01,1.916892246358747887e-02
3.017305386623143071e-01,2.191623027582419864e-02
3.016191572744728600e-01,2.101635525537183871e-02
3.029071062040255002e-01,2.281729197654950442e-02
3.027579137163507461e-01,2.491652143481793563e-02
2.987724622047797096e-01,2.300925211245257590e-02
3.037289031053165833e-01,2.435030138328751065e-02
3.050383122832427962e-01,2.372716089297093392e-02
2.883048103593801592e-01,2.034945212259564248e-02
3.012397664458994484e-01,2.187099242383548983e-02
2.989322682769260942e-01,2.019333596021552837e-02
3.020466472517826517e-01,2.323161004583521039e-02
2.890841546576732868e-01,2.093715359390490791e-02
2.956373025708892155e-01,2.095491966617555810e-02
2.974257306950711111e-01,2.200083610688693611e-02
3.012389315500862419e-01,2.314090965736626329e-02
2.965785191319301184e-01,2.083506803205179003e-02
3.038731177217642854e-01,2.471792034548390971e-02
2.982844336776739880e-01,2.350859622607208779e-02
2.986733612232896906e-01,2.234365320337962368e-02
3.098245692426030984e-01,2.567770405770612718e-02
2.965399206338753535e-01,1.958648157376268947e-02
2.955538968264905253e-01,2.117712488320202049e-02
2.977783266729344125e-01,2.180486674160185545e-02
3.079104254458415180e-01,2.414872956248842809e-02
2.980583159648148572e-01,2.246227115732053400e-02
2.962982036057316138e-01,2.113543966642129901e-02
2.943318566482414078e-01,1.954527770254566379e-02
2.994809974356829607e-01,2.257517214029427025e-02
3.006082191933120984e-01,2.264004524062664114e-02
3.011004344038767933e-01,2.401353592749087829e-02
3.055382767450131598e-01,2.464021109100206913e-02
3.037956420984100347e-01,2.582815912548116002e-02
2.908765396954185456e-01,2.031960024628085698e-02
2.986728192470141097e-01,2.163765505253781307e-02
2.996899038161745521e-01,2.235890245471179941e-02
3.028078648984098842e-01,2.383835324567935496e-02
2.949520060872283800e-01,2.213223757581450277e-02
3.021777181536004497e-01,2.265961294849173219e-02
2.899787628065522149e-01,2.008870295141543250e-02
2.956867790048099964e-01,2.116276241119034729e-02
2.988369853277130228e-01,2.163156719249471199e-02
2.930932148845583618e-01,2.214086545207807552e-02
2.901885794967341003e-01,1.895900508417234717e-02
3.092879340856166670e-01,2.603062703489138555e-02
3.014301771482913450e-01,2.433568364684211144e-02
3.070939659199671268e-01,2.413422632017445113e-02
3.080010811277372196e-01,2.454296040700549436e-02
2.991222011537087444e-01,2.248568278909673923e-02
3.034562348617120264e-01,2.429593349405340455e-02
3.009426077170375136e-01,2.329092050591827223e-02
3.069211192574255453e-01,2.386470018933773557e-02
2.966065141484982570e-01,2.169008391009624725e-02
2.943569691580681380e-01,2.282814231213902562e-02
3.048980525223929927e-01,2.261432835189695206e-02
3.078098765530795644e-01,2.519073796848194172e-02
2.963749027335250141e-01,2.249639926486724992e-02
2.946979254053608832e-01,2.137606337700489328e-02
2.967931786352561718e-01,2.180337734171697295e-02
2.937055646174291934e-01,2.183525936070159629e-02
2.884894632747665444e-01,2.013932303720820591e-02
2.944392071067691297e-01,2.258795204846351934e-02
3.030839880721643564e-01,2.498554138638271749e-02
2.951726005308611955e-01,2.301103915315985682e-02
2.994971780785175008e-01,2.400454042702569041e-02
3.064683984638818526e-01,2.349145597740363162e-02
2.980644419876903872e-01,2.197196279431819221e-02
2.951775722473677366e-01,2.054997879814216694e-02
2.971182841272049235e-01,2.221883327826103260e-02
2.930852721300571950e-01,2.241624526586651067e-02
3.022575318832381730e-01,2.335082853867046643e-02
2.987429358813036839e-01,2.287577109752900184e-02
3.012308873564660261e-01,2.374416013547663018e-02
3.020865567601227486e-01,2.156144631139309334e-02
3.075490928241237376e-01,2.736717134177635985e-02
3.052269363126648982e-01,2.395780581265611470e-02
2.969971186055982981e-01,2.097483309834379667e-02
3.007622790651423572e-01,2.284472166775197710e-02
3.043496037518413910e-01,2.480958453265662972e-02
3.040573219145653594e-01,2.327531634863828566e-02
3.067501501127412600e-01,2.585622247823968906e-02
3.063918339119208745e-01,2.492460472280923559e-02
3.019981878919243967e-01,2.283182295094799211e-02
2.989239335883316362e-01,2.132424078118394517e-02
3.003136709429421458e-01,2.172435823795679927e-02
2.994629147434209049e-01,2.221991706509166345e-02
3.060257821156744384e-01,2.411658121848738248e-02
3.017734772163273571e-01,2.129040719904647452e-02
3.063570118923466534e-01,2.391369488789553757e-02
3.041025561476433103e-01,2.440719659074452180e-02
3.064284299668383338e-01,2.552494806144343584e-02
2.935447299616613659e-01,1.955549227079380822e-02
3.007868418056249826e-01,2.384872839796721780e-02
2.960406221010510874e-01,2.252932922589672218e-02
2.994961357639385202e-01,2.200567436238511781e-02
2.979972175085623398e-01,2.187394870302700536e-02
3.023892492362976192e-01,2.457888062133561230e-02
3.099154909183158280e-01,2.796192580945562611e-02
3.087858343499413905e-01,2.540804005005859942e-02
2.963561862291802518e-01,2.217518982989219109e-02
2.974129488758908146e-01,2.314533962457547209e-02
2.998156196667937090e-01,2.277989645161473259e-02
3.007163279930432087e-01,2.040830206828327109e-02
2.986786738835500721e-01,2.200532416367450075e-02
3.039857503271128913e-01,2.381763258847172104e-02
3.002735631182982257e-01,2.165333349330752707e-02
2.967336687375963789e-01,2.233453720829834538e-02
3.042454984873641521e-01,2.353759607637131990e-02
3.114126395129738212e-01,2.510872807141940888e-02
2.956560159756977391e-01,1.916315095789870165e-02
3.006464408959750312e-01,2.117308357204092384e-02
3.029741146786325556e-01,2.382123436183613760e-02
2.962339590770702857e-01,2.140942221668454271e-02
3.042284678291295452e-01,2.495141745021075760e-02
2.982831240275571894e-01,2.273655578397681953e-02
3.040864285207546258e-01,2.335149435660704639e-02
2.972572707715886442e-01,2.262582760467550524e-02
2.936475790085897319e-01,2.203726078264089949e-02
2.983103990728692700e-01,2.054647396009806962e-02
3.028995206040478450e-01,2.426639175150843708e-02
3.056931634456951929e-01,2.416926253489680085e-02
3.049750629470170393e-01,2.391856866489094208e-02
3.003590551036390277e-01,2.394561877787917611e-02
2.987855908959106688e-01,2.308765425506059676e-02
3.022947115110158345e-01,2.146239897545785397e-02
3.029916402342008874e-01,2.457911621847296696e-02
2.972748012214188051e-01,2.202808671193628998e-02
2.998502458469315957e-01,2.240907481285560679e-02
2.898706498032244672e-01,1.951674044365788244e-02
3.139355328524496280e-01,2.610560520461498168e-02
2.959598865379656774e-01,2.169876564520940160e-02
2.914657932845324817e-01,2.036139840171805743e-02
2.983528972800486012e-01,2.183470325780090260e-02
2.954056015086425901e-01,2.215339470340644754e-02
2.978361418541873307e-01,2.224720118918541850e-02
2.935536151319030340e-01,2.185930827434584556e-02
2.980628466903369467e-01,2.205911037612335798e-02
3.080140569829323272e-01,2.548208550263189945e-02
3.017911296725879211e-01,2.569662980357385190e-02
2.973422700920333450e-01,2.115399111907883406e-02
2.996024476710252293e-01,2.100348729332228090e-02
3.023464819488870803e-01,2.359714601645611018e-02
2.932586012214313809e-01,1.951991631750618281e-02
2.888541099720569605e-01,1.969414188346152103e-02
2.944338766963315868e-01,1.974871771669385948e-02
3.042050705353161466e-01,2.361329736492740958e-02
2.938335719506698918e-01,1.929299227102260900e-02
3.033202597281111634e-01,2.387233250877397392e-02
2.953207999452014398e-01,2.195590294896756361e-02
2.972960102776070479e-01,2.110205480721630972e-02
2.968184990958726011e-01,1.968242185547378759e-02
2.983175895194202232e-01,2.353252577379507521e-02
2.932074409500359247e-01,1.992247435096954067e-02
3.022148941642756048e-01,2.288324618798837778e-02
2.928799631117910973e-01,2.013939698834210645e-02
2.992311188717053927e-01,2.211797878888465546e-02
3.052062828301638220e-01,2.514504837825407360e-02
3.068171611329263970e-01,2.421656785043673626e-02
2.984827921519074279e-01,2.332723808835361970e-02
2.953536692326845237e-01,2.128011050718112834e-02
2.955329161310016883e-01,2.237130458836887950e-02
3.045434232879698500e-01,2.398814707792329415e-02
2.962415327769397089e-01,2.085464267036378147e-02
2.981168941627637126e-01,2.292894900119867019e-02
3.085184751243302270e-01,2.529130600328609313e-02
3.008144240897219768e-01,2.301875384509366115e-02
3.050572374141570786e-01,2.281324369068159219e-02
3.006994150373690222e-01,2.148399940650631834e-02
3.052832716940147573e-01,2.368996920036503182e-02
3.116505196977255032e-01,2.667685828270200538e-02
2.997381311284370575e-01,2.366941923840793979e-02
3.084053516268871475e-01,2.523424241325804285e-02
3.084317104137626608e-01,2.530535755379150278e-02
2.965573111063184442e-01,2.179092621091344856e-02
2.884546851240893939e-01,1.832076675034459770e-02
3.028274457824388644e-01,2.420510879377119756e-02
3.068933600798500194e-01,2.582903142623880349e-02
2.989397085086771266e-01,2.310869400560686474e-02
3.028920607450359404e-01,2.474364360037978675e-02
3.072777470613048956e-01,2.422229944867629325e-02
2.998448165920403752e-01,2.102441705187033105e-02
3.023090471749013131e-01,2.410045921092058771e-02
2.980091262186152501e-01,2.154475831077089926e-02
3.073994348358267681e-01,2.460689248325989564e-02
3.079389581096239059e-01,2.421555211691390694e-02
3.013808979018465228e-01,2.276004380615676004e-02
2.904459069916410785e-01,2.043426571476209333e-02
3.003169945542719099e-01,2.298659913366388891e-02
2.979246274350103030e-01,2.241565946986244159e-02
2.983836092330688916e-01,2.200061812914424347e-02
3.083771429727182878e-01,2.690635243920335568e-02
2.988319384519000921e-01,2.304348402945055607e-02
3.040699724217552635e-01,2.453365794359054983e-02
2.961252357496175769e-01,2.127092729309778413e-02
2.861290396794340385e-01,1.699601134982356432e-02
2.994108602678947628e-01,2.199360591188367908e-02
3.017421983237892902e-01,2.394248169790380229e-02
2.984947546446736211e-01,2.109846186933141132e-02
3.002997548281846063e-01,2.353561340686508713e-02
2.909452380051158471e-01,1.899980138796151380e-02
3.007305123988877615e-01,2.347183362186352693e-02
2.948099468162162506e-01,2.070451502852054329e-02
2.983989045067177437e-01,2.270197027305581594e-02
2.960209691173162350e-01,2.131992431074834771e-02
3.037281897467957736e-01,2.256248676157985439e-02
2.985775237506533841e-01,2.234335796721812623e-02
2.987631217881576706e-01,2.278089064052176912e-02
2.942184749092129348e-01,2.060083768586006350e-02
3.061448120105005888e-01,2.484619233385792700e-02
2.968318602342179813e-01,2.216031038234281617e-02
3.006949614596818310e-01,2.226522327944072469e-02
3.093025670364344393e-01,2.722906094604909261e-02
2.909137440397832619e-01,2.110344898192742513e-02
2.924268751407064770e-01,2.103158426890479674e-02
2.916409859926390458e-01,1.868376172078210079e-02
3.076740945308106268e-01,2.541906804171643885e-02
2.994150389771431664e-01,2.303439892429562375e-02
3.002046478840710297e-01,2.193707196466955153e-02
2.976348186105404192e-01,2.201126687149215430e-02
3.022633527484104299e-01,2.386793250753224682e-02
3.019883172725033038e-01,2.211558429749458862e-02
3.074711406087174970e-01,2.628290878410651649e-02
2.964034266280984320e-01,2.334985588861324818e-02
2.900973382737475625e-01,1.992044420182075004e-02
2.966344135456203124e-01,2.247118541908003572e-02
3.086262432605244022e-01,2.626102883330075702e-02
3.041283617486833513e-01,2.257556192416354177e-02
3.014084144013435829e-01,2.337665306064029558e-02
3.023606721604335523e-01,2.408423998662560794e-02
3.010192411778214727e-01,2.208410169508413790e-02
3.035654271516786684e-01,2.206399497421362987e-02
2.967941634152128638e-01,2.234512517281790275e-02
3.038957544510231257e-01,2.325369973278759023e-02
2.989314109685464738e-01,2.112303229038891075e-02
2.982098470192183770e-01,2.284798235955332740e-02
2.986627027528095946e-01,2.272735027540870659e-02
2.983069183629198373e-01,2.072192061879748678e-02
3.033458336587441240e-01,2.341597688441254127e-02
3.016977938213535326e-01,2.253487564373865548e-02
2.981434009908382476e-01,2.113538326232812167e-02
3.029665836621092678e-01,2.149599867877005285e-02
3.066987870023279439e-01,2.496182046635534932e-02
2.976685923081789364e-01,2.333346041420756439e-02
3.007938727442701077e-01,2.312822087326857345e-02
2.956892440494469088e-01,2.100645818432742007e-02
2.981564803883106629e-01,2.338042770119010821e-02
2.982892138502922785e-01,2.221824249774943111e-02
3.005253161284713870e-01,2.282204047364831678e-02
2.903840773580130818e-01,1.997936190781752358e-02
2.996508494298869008e-01,2.323314213902849881e-02
3.042557206298473482e-01,2.431796200806730576e-02
2.994554353008419545e-01,2.313789560309013546e-02
3.002413143607966517e-01,2.142939567181024671e-02
2.951254886243350750e-01,2.172482455322325909e-02
3.049386842969736278e-01,2.367974295941189383e-02
2.989550608132814369e-01,2.076036009020317680e-02
2.999703943624369984e-01,2.252198764329940012e-02
2.883450614843046655e-01,1.929781669658978821e-02
3.049255438819599151e-01,2.291982660413903819e-02
2.977425188097363451e-01,2.118922926792629266e-02
2.964049609847177469e-01,2.255028274992431150e-02
3.069105484057008670e-01,2.405951912386722347e-02
3.041398181880290985e-01,2.225411311755824337e-02
3.030066681158438135e-01,2.496341550937312970e-02
3.005956788034107596e-01,2.061533212459109449e-02
2.963763887913922757e-01,2.023861976846194274e-02
2.985156391961958922e-01,1.997013750742299837e-02
3.001322154227495376e-01,2.006068890782095049e-02
3.057594102691631455e-01,2.595302194622828296e-02
3.075554219975545345e-01,2.458775052705200470e-02
2.952318257505977539e-01,2.117286731509511813e-02
3.066009996721230646e-01,2.499153219014961513e-02
3.138977667527960147e-01,2.582803241399531796e-02
2.984240687746356202e-01,2.167813526980770164e-02
2.971016631668327856e-01,2.117697837131135921e-02
2.964319109613081094e-01,2.100236164798021180e-02
2.937866181812192057e-01,2.157359113903879397e-02
3.038900255773768766e-01,2.405399669329395113e-02
2.988522111239242385e-01,2.166227689693086406e-02
3.050905088868805515e-01,2.427061063209394812e-02
2.949317824650392605e-01,2.098026116095028440e-02
2.879122135264403082e-01,1.841898451525943864e-02
3.025486846853366885e-01,2.309179887621045507e-02
2.995541873727129989e-01,2.207313789860024245e-02
3.013372262729571704e-01,2.368595188364683302e-02
3.104701153961454407e-01,2.590907602518574548e-02
2.913822622968733622e-01,1.941394741989346806e-02
3.128265460245028828e-01,2.829284897268040389e-02
2.994846772307431793e-01,2.342800343772503957e-02
3.094541287036585153e-01,2.429728674216881379e-02
2.948220795022044038e-01,1.742586402645748822e-02
3.014868058741035362e-01,2.322315365416914579e-02
3.013179111195384841e-01,2.449275017143784025e-02
2.924793994799800845e-01,2.188656590305665395e-02
3.057204924682663250e-01,2.214310954920458568e-02
2.974138454019812916e-01,2.346084280359518603e-02
2.969290581663865947e-01,2.000266043526390328e-02
2.962157308604563277e-01,2.213032538049365672e-02
2.972975917940729462e-01,2.206424559636503344e-02
2.972264916774995935e-01,2.233683462070979939e-02
3.005907796164714596e-01,2.246269035566886979e-02
3.015003415710391654e-01,2.382563000014637986e-02
2.958919712953851366e-01,2.336893832654852662e-02
2.928407499852939688e-01,2.069605999385032771e-02
2.980580005584954062e-01,1.970876196279137613e-02
3.009925413636683200e-01,2.274366165365139872e-02
3.065433769104336514e-01,2.477757354645287319e-02
3.024376327123606822e-01,2.429076191458167874e-02
2.963105023793437542e-01,2.290306347382480359e-02
3.021765015169199931e-01,2.083584217644641676e-02
