3.173739969813458295e-01,3.200608970454494467e-02
2.994381483557424506e-01,2.243066995612144968e-02
3.207257239456288156e-01,3.177419988294737097e-02
2.831505293426622161e-01,2.369581017048270899e-02
2.712314505675758602e-01,1.664670541913002705e-02
2.907639066569678299e-01,2.291133345291196735e-02
2.913014568702025908e-01,2.193619833210449024e-02
3.046297530966227129e-01,2.656844652692380571e-02
3.009704433482635055e-01,2.599710571720615510e-02
3.103764641278531355e-01,2.541430708666615745e-02
2.923953873971124606e-01,2.418523004605690335e-02
2.843412520243286945e-01,2.239816081408217002e-02
2.804194733183396626e-01,1.757320357083116957e-02
2.772307169442272956e-01,1.795407037721219456e-02
2.781426324962247842e-01,2.207765940370472538e-02
2.946474244983476320e-01,2.378662222051162317e-02
2.934457961711461893e-01,2.074814401843445844e-02
2.924962556994911145e-01,2.063331908297424966e-02
2.778781048426107181e-01,1.871992821904338786e-02
2.864561198126740482e-01,2.494799789256549674e-02
2.854396316330795047e-01,2.183475224051465574e-02
2.903137160219980695e-01,1.581989961543199194e-02
3.126646257007995033e-01,3.319632377118476169e-02
3.018260537134538346e-01,2.357450360488949626e-02
3.079180695242009214e-01,3.011754417858454949e-02
2.716313757713901267e-01,1.810010567673719928e-02
3.086923294245600968e-01,3.541478640609042189e-02
3.098436985346444961e-01,2.875321308251728436e-02
2.994389166990382711e-01,2.583065126959176866e-02
2.719556261570228450e-01,1.543189728850165657e-02
2.987204315879661287e-01,3.611817288889946492e-02
3.196158915473538142e-01,3.508342673036504017e-02
2.908189044567380255e-01,2.622772603539572436e-02
3.072050720296506388e-01,2.694898819141983148e-02
2.994237812791220033e-01,2.254791238734507250e-02
3.018565602774007095e-01,2.889883101450708633e-02
2.925787873092932645e-01,2.334230720142448090e-02
3.027326115384562089e-01,2.692527222552761057e-02
3.221492441061657441e-01,3.042726621865436340e-02
2.926907160747310721e-01,1.980741145648749063e-02
2.900202444691673542e-01,1.953479684641758543e-02
2.776999147179022298e-01,1.724917091908797356e-02
2.900225987985837750e-01,2.333318415155717640e-02
2.976033274409897178e-01,3.028719961036825323e-02
3.219482367923240385e-01,3.200358981776339762e-02
3.073717605839573208e-01,2.656284049009446577e-02
2.693934021163370551e-01,1.643747238698639243e-02
2.805804108840799227e-01,2.025272869606687537e-02
2.852200190484423525e-01,1.774049271478372880e-02
3.338026011512419400e-01,3.598311818016720898e-02
3.495391004374859278e-01,4.735584654231352053e-02
3.113894278302764551e-01,3.061048044966053691e-02
2.751700932130757282e-01,1.737144004018855922e-02
3.005826839685378227e-01,3.316808194497881251e-02
3.226889675398660895e-01,3.362086924788287856e-02
3.366573750731064463e-01,3.694225959644468343e-02
2.893639171489591488e-01,1.992090398124756606e-02
2.872262322606035645e-01,3.470475189711309805e-02
2.825893524316650529e-01,2.303574888939823387e-02
3.119047701460487265e-01,2.655879243776454457e-02
2.843893440347585733e-01,2.281943708891352035e-02
3.009092914557184861e-01,2.437397323434220553e-02
3.216161497498377098e-01,3.314310455193973659e-02
3.259881429227717287e-01,3.650641716846500517e-02
3.002899549533945001e-01,2.916776764590058371e-02
3.120946646542636649e-01,2.895717812152452664e-02
3.250492287549434089e-01,3.563897919963295718e-02
3.503838737732300479e-01,4.835267406237388904e-02
2.810245324688656066e-01,2.301056400046490313e-02
2.928457656368180784e-01,3.793849975803074287e-02
2.769694075408916656e-01,1.045639973233160151e-02
3.010372547198258419e-01,2.628140631311165834e-02
2.902578210046513063e-01,2.648621965984535379e-02
3.199188597100531273e-01,3.356995154976564338e-02
2.976581307955629141e-01,3.189117431459226326e-02
3.106500994584952546e-01,3.235610556702635948e-02
3.149157506680041463e-01,3.320668182423563985e-02
3.096226107782347192e-01,3.215117125196198522e-02
2.887936869890354585e-01,1.968725122189615359e-02
3.178422247182423610e-01,3.696304547906828497e-02
2.869571749142936778e-01,1.927397330830827107e-02
2.848987359447983647e-01,1.734702112208744498e-02
2.915504748326845363e-01,2.111538012030506756e-02
3.027613898146955806e-01,2.899055690062587662e-02
3.258951225678078933e-01,3.091599292669276050e-02
3.074724497482831942e-01,2.579503871238052193e-02
3.012879988684835642e-01,2.142909778415937397e-02
3.137357139773231940e-01,3.072070189560657111e-02
3.238967701505226504e-01,3.309903314729308044e-02
3.125963892602903749e-01,2.432626604794093511e-02
2.775038049739370627e-01,1.739341032334936615e-02
3.254585950001206429e-01,3.548378362618192366e-02
3.233051162162962067e-01,3.516808484363229126e-02
2.909806669737890483e-01,1.923783002411838874e-02
3.112511807057060653e-01,3.071999403671780288e-02
3.074222667760814209e-01,3.088892195880305058e-02
3.308973917129067188e-01,4.533890644213985771e-02
2.725802157450816221e-01,1.902763184141740421e-02
2.897807379719171683e-01,2.306572692058164384e-02
3.004386501055881786e-01,2.894643300520240159e-02
2.999236124893905897e-01,3.033269654048413241e-02
2.640717036188561795e-01,1.266174099034748403e-02
3.039626528253203119e-01,2.778560001577462177e-02
2.842696456149054196e-01,2.050238199345245926e-02
3.118315213146191645e-01,3.166508681257865915e-02
3.088078977283303383e-01,3.108052734898275257e-02
3.135711629337943340e-01,2.964340637273647425e-02
3.106728297078405476e-01,2.256185634904381287e-02
3.214952660504383219e-01,3.869377119108393520e-02
2.896257543895239261e-01,2.608021309012171704e-02
2.994001137425599812e-01,2.355919389105479503e-02
3.309914468854848746e-01,3.236935000140202939e-02
2.652113826435845700e-01,1.339587429535614611e-02
2.830076352088112257e-01,1.712835757000578940e-02
3.214204740746108846e-01,3.630572695024216617e-02
3.128003330741120913e-01,3.095770776774465355e-02
3.136802962730625421e-01,2.624783146559740016e-02
2.828384117374733719e-01,2.182081254227246497e-02
2.699375447285565222e-01,1.528870768317534129e-02
3.338255346618151376e-01,3.657762015457124288e-02
2.696422692958752587e-01,2.081491506423605031e-02
2.841847678509331621e-01,1.795628071107302492e-02
2.937329077284335233e-01,1.793417220640505100e-02
2.908082599977365179e-01,2.621902139822089930e-02
3.041182611214028886e-01,2.855914442850864335e-02
3.033366952135124750e-01,2.930508648270641753e-02
2.981887132828774933e-01,2.356367395405737850e-02
2.907717198039500017e-01,2.676934569630355296e-02
3.303139503464455617e-01,3.944336394978133903e-02
2.929805226563487186e-01,2.450741732850092100e-02
2.885809099494079932e-01,2.326459023731795167e-02
2.878363539768576396e-01,2.222214881390485383e-02
3.109302268398093094e-01,3.305522067150564597e-02
2.901803160344571531e-01,2.295602669494958142e-02
3.018988673852086024e-01,3.156233174033398758e-02
2.995208593904288286e-01,3.001783486852693805e-02
3.323011386487622065e-01,3.868668787455291358e-02
3.472602210154709379e-01,3.861367156343980395e-02
2.888673463513730111e-01,2.012788262021925068e-02
3.059184776168079600e-01,3.276952701812102520e-02
3.031076675384307140e-01,2.739401656465435125e-02
3.005745231502933712e-01,2.651218535156845552e-02
2.904311474100936263e-01,2.302118958124919207e-02
2.951439243554300207e-01,2.155206404694197386e-02
3.160851238274803299e-01,3.549056381657109127e-02
3.232277237603117248e-01,3.660698830965708472e-02
2.940934544627077929e-01,4.376925158402202032e-02
3.065204908700980280e-01,2.623712049692923653e-02
3.096218598234202202e-01,2.688252687635618934e-02
3.236167397345943719e-01,4.009626009108861050e-02
2.971648286918094350e-01,2.487714434384334997e-02
2.933980879976250122e-01,1.877794031552767681e-02
2.973018501869592045e-01,2.582064741092747820e-02
2.808329946453800297e-01,1.421542656821551086e-02
3.142800073547042383e-01,2.920137188239723888e-02
3.224667380327801425e-01,3.649606143098366867e-02
3.045367495329113217e-01,2.011526338717160856e-02
2.889096498321985784e-01,1.839048618358590792e-02
3.258280908893504413e-01,2.820790239764841417e-02
2.960446214291863609e-01,2.133197825890033317e-02
3.282715377965542136e-01,3.104111692038346443e-02
2.925117306023856667e-01,2.615664950844166087e-02
3.177344341786689785e-01,3.252869764023293836e-02
2.770364981856509035e-01,1.605416938814665725e-02
3.172172511600382383e-01,3.880725200248259787e-02
3.279396458862114949e-01,3.798340010369478936e-02
3.146196416229410375e-01,3.382119416674139040e-02
3.046307544013981961e-01,2.880732542971409238e-02
3.067532728071381554e-01,2.723200481874669954e-02
3.030601043717591203e-01,2.789016211668419662e-02
3.052784838064107054e-01,2.586019688470845776e-02
2.984037470563404848e-01,2.820306651074055287e-02
2.734966116463735109e-01,1.800367246012936698e-02
2.611951810407230901e-01,1.263071147660901027e-02
2.820288408488539345e-01,2.351795021395858970e-02
2.970228829107346424e-01,2.646686280729503363e-02
2.989241229813277001e-01,2.771530877066074108e-02
2.976299454865246052e-01,2.927551157824660050e-02
3.330854292064968636e-01,3.922950572764617727e-02
2.773902091520515367e-01,1.312019089653208501e-02
2.721666762634559200e-01,1.795042331987781528e-02
3.116512354705156529e-01,3.137604796549390423e-02
3.230083974963936511e-01,3.273658773898076996e-02
2.841348404211453404e-01,2.200812274494372278e-02
3.218915065030029665e-01,3.204293907693090554e-02
2.847556765794388434e-01,1.887333182398655967e-02
3.080898459603650941e-01,2.247226630320395269e-02
2.972869352040936608e-01,2.376304870490573290e-02
2.626580836013654441e-01,1.629953954461988569e-02
2.932882515817556990e-01,2.496712365377137810e-02
2.935921915222021172e-01,2.634787262266054947e-02
3.038891877087934179e-01,2.825752694732331510e-02
2.888626875682731021e-01,2.252295617086095755e-02
2.765409296316425070e-01,1.290239785705462293e-02
2.866036584458842018e-01,2.567986311446912584e-02
2.893167914697045706e-01,1.894225536133250024e-02
2.952445082702690460e-01,2.445151484359183933e-02
2.720329600599835085e-01,1.670127694250902323e-02
3.000467328068092132e-01,8.500291139769191109e-03
2.944504681801929924e-01,2.135491174037821779e-02
3.164260144395570906e-01,2.960626636391287467e-02
3.278116330791482347e-01,4.866254729376929405e-02
3.153364670805924308e-01,2.494045188386078207e-02
3.273029866274485555e-01,3.736078669323952828e-02
3.236476881654204441e-01,3.898260613433082722e-02
3.377752668708996486e-01,3.369406767013272130e-02
3.161266869505672816e-01,2.969412408271620771e-02
3.244043666422232186e-01,3.978001636813941616e-02
3.068488566032085973e-01,2.689054009875402676e-02
2.997161406526754890e-01,1.696261625610837043e-02
2.985364890516475356e-01,2.351466172646368702e-02
3.024835890490101820e-01,2.659959340092373642e-02
3.023571309254091677e-01,2.047914978701697447e-02
3.311114569914577754e-01,3.321824952545098658e-02
2.591745254958239264e-01,1.434947150243040016e-02
2.980815654042922036e-01,2.718385170603657489e-02
2.869456330657766951e-01,2.300835770570005059e-02
2.839903281557780157e-01,1.865233037202928060e-02
3.082162830313680546e-01,2.786395756330192763e-02
2.988083612508617981e-01,2.065454553562334067e-02
3.047724112231442462e-01,2.450552931691322989e-02
2.749206683028981302e-01,2.091886682801022065e-02
2.654846418766774740e-01,1.887568430852467130e-02
2.903827371653712741e-01,2.517980709868897216e-02
3.278950979124142795e-01,3.473869111266149334e-02
3.144817109429053903e-01,2.882474994187055745e-02
2.822585309356114847e-01,2.268624850776833346e-02
3.243595450558009463e-01,3.554250847621341636e-02
2.980136398017605992e-01,2.534073902552000379e-02
2.977525672833694070e-01,2.006975277129298407e-02
2.964727809774421186e-01,2.592383327733954745e-02
3.079541622140959944e-01,2.450254857854894386e-02
3.062957169915057065e-01,2.928177605088874355e-02
3.139725080095522869e-01,2.529306642772637115e-02
2.926773033069342556e-01,2.286894877834788620e-02
3.065732889873146183e-01,2.749440241876129065e-02
2.940992151733566318e-01,1.960855802175447138e-02
3.224117896740046341e-01,3.530704068624096470e-02
2.986470566098595736e-01,2.865233912534806415e-02
3.154071101620167239e-01,2.829125405512276578e-02
2.976420241632565800e-01,2.225107044347381449e-02
2.695684195441549469e-01,1.587605329475986343e-02
2.951715818696155069e-01,2.659135879943807027e-02
3.220678264471091290e-01,3.459780298420746247e-02
2.987660126715505626e-01,2.644061322356293375e-02
2.920771238902875599e-01,2.136244686864063533e-02
3.001176530860028002e-01,2.951489849696391221e-02
3.060663776703135830e-01,2.140362839312116849e-02
3.094228972490552509e-01,3.311884201102158198e-02
2.864616077667928029e-01,2.288410342830787814e-02
3.079456255395727760e-01,2.840900878570886204e-02
2.787521516984177161e-01,2.050932045882234572e-02
3.260303151873942262e-01,3.457173285393799061e-02
2.843574413368275544e-01,2.404954108279428945e-02
2.828265776436326151e-01,1.965975381122440566e-02
2.780611016854599993e-01,2.337851509358341087e-02
3.044711194461819925e-01,3.394474460765798535e-02
2.996731230949378766e-01,2.753538745422022885e-02
2.752628205126044780e-01,1.774585394033829228e-02
3.248918146334621171e-01,3.897611816270336871e-02
2.784897526081393515e-01,2.017374962992399268e-02
2.855275916897550004e-01,2.106294313714685007e-02
3.323180311763316297e-01,3.604847948615954450e-02
2.982398896506481267e-01,3.163115717342041694e-02
2.703266003009209273e-01,1.690153754701751582e-02
2.950357424518561533e-01,2.561152719716139683e-02
2.973427540721018114e-01,2.681027407901623305e-02
2.904116609943324656e-01,2.436193625665836887e-02
3.078706055308780831e-01,2.059293995403095601e-02
2.903182312082515093e-01,2.561580669708046071e-02
2.988821985910631307e-01,2.268333078519982338e-02
2.764853875100516389e-01,2.110358597850360562e-02
2.847968522345692421e-01,2.281413040953489055e-02
2.715585888999887954e-01,1.308487574848510998e-02
3.138930819966354036e-01,3.358301569061780678e-02
3.083092531572365069e-01,2.974758210092317071e-02
3.002890424419846216e-01,1.577136163232139426e-02
3.259998254368680626e-01,3.579401606884213827e-02
3.084921502705975094e-01,2.618516980552953663e-02
3.077583299275823969e-01,3.207040120229677493e-02
2.635130037280040138e-01,1.734891946402128057e-02
3.092203614042827176e-01,3.061050856470491979e-02
3.093040633506291548e-01,3.103855866515240619e-02
3.037996065775336874e-01,2.506242494535572060e-02
2.851145292985892699e-01,2.073226928639399294e-02
2.959515132648702362e-01,2.736993774799320253e-02
3.240823668635821608e-01,3.583157715991214243e-02
3.111160103607300553e-01,2.737610174275385139e-02
3.004564947256535556e-01,2.650860892842963820e-02
3.124770664223537886e-01,2.879829722252931490e-02
3.260486405950336342e-01,3.624268272986460454e-02
2.851629026077391882e-01,2.666928328443065807e-02
3.040722342345593132e-01,2.927793012347040119e-02
3.157654863177817295e-01,2.784717552965227522e-02
2.972339334196157368e-01,2.619857605162253383e-02
3.427317229329743253e-01,4.094157233230933529e-02
3.016507205426812721e-01,2.792119203358100349e-02
2.883359652086738278e-01,1.666198021523479858e-02
3.032031568768214780e-01,2.610147014751020358e-02
3.059411794179298094e-01,2.852480844021703515e-02
2.947788700213271884e-01,2.514070741200889400e-02
2.794397262294167628e-01,1.830770737937666148e-02
2.835335007334580659e-01,2.388255441264534526e-02
2.505967986807750569e-01,1.477216100200507733e-02
2.710199204239993609e-01,2.113243868245005472e-02
3.138665928419482332e-01,3.502675761431706114e-02
2.974485664212538349e-01,2.360191151805568488e-02
3.017964424350714769e-01,2.591680559658764149e-02
3.140999750674940971e-01,3.454105855402622716e-02
2.993527036457537260e-01,2.269903004389753690e-02
2.624919353755691409e-01,1.515889114246095695e-02
2.986200137062665627e-01,2.881719446278665012e-02
2.935180678705571200e-01,2.367776415088227934e-02
2.852690392304284006e-01,2.395056967176892315e-02
2.923838061688769363e-01,2.574767111543874512e-02
2.683101315096448891e-01,2.188819475507768758e-02
2.961055535181343346e-01,2.373076358968006019e-02
