3.158793025499356255e-01,5.914568301611290713e-02
3.061914363572979525e-01,3.683873863302719598e-02
3.420689612153809955e-01,3.260476467536721490e-02
3.228200072320940306e-01,3.216905336516440173e-02
3.644426548646014230e-01,7.453214384707682050e-02
2.936460905907296581e-01,1.381411396834963251e-02
4.274258952035172587e-01,1.273604345799772553e-01
3.174499619991138499e-01,4.696532698107404313e-02
3.772133585405545442e-01,5.807159917981462305e-02
3.317054725700171458e-01,4.856192496034381079e-02
3.729094038859338545e-01,5.547635310616365334e-02
2.540725623648315556e-01,2.451427052521640629e-02
2.993695522123928088e-01,4.404276844335655583e-02
2.943454245030316940e-01,4.639265160119986769e-02
3.310053552985267600e-01,6.855402915944468212e-02
3.808242399686033175e-01,7.507355854768435477e-02
3.027322023636009884e-01,-0.000000000000000000e+00
3.049369558047791973e-01,4.856487241521310200e-02
2.977192696605140965e-01,1.752326813499500979e-02
4.959114939694970747e-01,1.199391041902467397e-01
2.886228367410832996e-01,-0.000000000000000000e+00
2.028404077224884583e-01,9.780738925236074147e-03
2.740683904316502106e-01,1.671151540085751702e-02
1.887445911754910832e-01,6.016946013012215017e-03
3.871785492180226385e-01,7.620535730801730745e-02
2.412540828999387155e-01,6.821740080390893343e-03
3.190114797129021129e-01,3.880172833034368357e-02
2.298902169189636358e-01,1.331540139557033618e-02
3.027203646076407906e-01,4.350480107529888785e-02
2.875154144908056431e-01,4.585868899304784696e-02
2.449465662775102970e-01,3.165031215904985651e-02
3.460938457468612506e-01,6.468700166002369634e-02
1.695627761591973204e-01,-0.000000000000000000e+00
3.336152525840639926e-01,5.691432164660627235e-02
3.464792661752742475e-01,6.413567999463336278e-02
2.950821848111107593e-01,5.104631253242128408e-02
3.465724466627232436e-01,4.005549347818700839e-02
1.967660505185772901e-01,1.111610092600547398e-02
1.885860934654117194e-01,9.560543369094356980e-03
2.996968176173662735e-01,3.624688047147478498e-02
3.126736439905278830e-01,3.591382509868928236e-02
2.558603155885145752e-01,6.560361007283204218e-03
3.543812694400983454e-01,7.555265422177113999e-02
1.847574875502035752e-01,8.182101593743643445e-03
3.545804858618839539e-01,4.480199870639442472e-02
2.636233535148027052e-01,3.943954286353205940e-02
2.354327146983519192e-01,1.421163004279212688e-02
2.685600206566354231e-01,2.814643146797363160e-02
1.640582403017307178e-01,2.820461593946833358e-03
3.470831451014286251e-01,6.137890816732524679e-02
2.813078079223347294e-01,1.056693379760494447e-02
2.823185730984872355e-01,2.454660325474435772e-02
3.596754693256705160e-01,6.128987428569548923e-02
3.630311301414888003e-01,9.223393691920779569e-02
2.726875017824258451e-01,3.061250367541092088e-02
2.871925909364907437e-01,3.911787432268328674e-02
3.033488456686462831e-01,1.695472669160685841e-02
3.679120577976146000e-01,7.849696412943873991e-02
2.648712521215800253e-01,8.294783373739201063e-03
3.626245765367920870e-01,6.915119396764453363e-02
3.808738305637072163e-01,6.923737885770281375e-02
3.215108756032701298e-01,-0.000000000000000000e+00
3.131796188012686000e-01,4.122893861168170498e-02
2.786570339557612463e-01,5.141215976853032860e-02
3.337544203875413285e-01,7.101586045444781281e-02
3.450841402293604587e-01,3.631170393498599214e-02
3.127890736940371896e-01,3.626068706254598206e-02
2.517376438885834400e-01,6.926911242913778508e-03
2.682078441716966855e-01,3.840407809264750200e-02
2.213397215525479411e-01,4.348855007262226839e-03
2.700690848529905264e-01,3.892574677637367087e-02
3.527206772772831789e-01,6.938340753442066855e-02
3.854687190084207238e-01,8.742954557417774442e-02
3.597126260037366574e-01,5.438634618693644063e-02
2.409632338757954628e-01,3.071056706805299144e-02
3.025331473276486327e-01,6.513692680661878343e-02
2.738235191185690032e-01,6.277511366791260761e-02
3.889525061826231700e-01,6.973926807517089044e-02
3.260091477074622546e-01,4.957364983304449191e-02
3.106358243099940353e-01,4.659396333877092317e-02
3.898934441873495027e-01,8.896840395652352851e-02
3.092938406293554432e-01,4.023869473703786670e-02
3.422753202157918784e-01,4.754411810022690643e-02
3.619526231754737755e-01,6.111092184786616477e-02
2.948051067672982084e-01,4.689306408628423489e-02
2.378033048986636921e-01,8.310788240336812460e-03
2.143440247366510398e-01,8.730644986037410654e-03
2.473681774230847286e-01,2.316563836679261940e-02
2.110769567124441137e-01,8.448996771497341990e-03
2.756031006297293140e-01,-0.000000000000000000e+00
2.602201185482922452e-01,2.497745030941577599e-02
2.470319201968042278e-01,2.878647501072771620e-02
3.093674381054586919e-01,3.542584722988110363e-02
3.325378128894653229e-01,5.578581751578089859e-02
3.969971519350689038e-01,7.592123849104717714e-02
3.246157954009223912e-01,5.180687519055039714e-02
3.540905897896182153e-01,6.277786953339005438e-02
2.810363356680224967e-01,2.806195995137478541e-02
4.525926077830656480e-01,1.045961866903937637e-01
2.397587589773858829e-01,-0.000000000000000000e+00
3.125760561785468905e-01,2.475264352118963784e-02
2.887889522783576024e-01,5.306502444050308076e-02
2.860518878480556304e-01,1.254244192787621649e-02
3.452284719448081018e-01,6.775126284023282042e-02
3.142306543200188429e-01,5.284435445883268329e-02
3.124585259713155705e-01,3.931550303775743077e-02
2.719130021985691759e-01,2.829136517003635887e-02
3.246336171605660459e-01,5.896269077461845087e-02
3.442355937116651776e-01,6.300795583157042801e-02
3.639984437480742185e-01,7.026752313813228179e-02
3.769953797690066555e-01,7.829797560136356194e-02
2.259753562588749654e-01,7.688705201596307028e-03
2.441589214825098664e-01,2.603068189401072652e-02
3.436119940731107714e-01,6.982414368058346976e-02
3.509238665500512555e-01,6.714806256065633527e-02
2.070486344945244583e-01,2.596498418710493916e-02
3.353436422005389161e-01,6.675316392930716325e-02
2.851073551984100174e-01,3.943376681127293282e-02
3.615000217875977695e-01,8.571750032312230871e-02
2.352251550039111405e-01,1.574437025950386343e-02
2.339326528343827483e-01,1.659206009195884901e-02
4.151156603082862273e-01,8.344239026402688886e-02
2.676517530819457202e-01,1.382328795094012706e-02
2.639768490854066951e-01,4.457325296907992812e-02
1.829698512541579891e-01,8.144412471150972582e-03
2.228300871505460024e-01,2.172262784066026839e-02
3.421481043301015657e-01,4.699092942107852000e-02
2.899405134740252743e-01,3.307520418051568267e-02
3.705423523632521698e-01,1.200961512604065279e-01
2.059249097059306366e-01,2.756826226105416489e-03
2.335605882912003273e-01,1.642521576032019912e-02
3.932514380987534586e-01,5.921957802901180179e-02
3.157543488051422487e-01,3.661996443874601659e-02
3.262069464716270129e-01,5.927492312500000360e-02
3.158662651207149730e-01,4.197323651967291985e-02
3.055284984726162056e-01,4.029313676186807580e-02
3.854724621701162146e-01,8.434605414395363043e-02
2.784555756835679907e-01,3.250746032461710594e-02
2.981305076772552964e-01,2.051464885299292967e-02
4.091519998022555837e-01,9.623230849495945094e-02
3.728446163757691001e-01,7.126505510457693815e-02
3.005651875894712610e-01,2.990055217776253077e-02
3.076411040854676870e-01,9.549116842485792789e-02
3.853831312239082152e-01,4.596577227177386232e-02
4.498588573028281523e-01,1.083012940027597848e-01
1.841312938083722595e-01,3.995300478728772142e-03
3.302837690278066507e-01,4.379427339802442753e-02
2.742865690515507993e-01,1.803476185276604513e-02
2.312804537970591656e-01,3.815337596031773137e-02
1.672640701129929075e-01,-0.000000000000000000e+00
3.470163834507792866e-01,3.701407148278323261e-02
2.679541222786998578e-01,9.924890638331591158e-03
2.786474391432713360e-01,3.977254000348254964e-02
2.468237694801657944e-01,2.292471772229485658e-02
3.177048337053038352e-01,4.677972239005240979e-02
2.887648816667844898e-01,4.031033049136100582e-02
3.769675408229170577e-01,5.040849506623479304e-02
4.450923021902399856e-01,1.263151976738799975e-01
1.957135247049389404e-01,9.855032295030662776e-03
2.685776051656881269e-01,2.774742891588865418e-02
2.484200685831207400e-01,5.555754726486655803e-02
3.387259497916088602e-01,7.633916117016867342e-02
2.629640315398996675e-01,4.792059219583748308e-02
3.792976472673327271e-01,3.610731133702480694e-02
4.342284036883868881e-01,1.075652301763176943e-01
3.085172887813082965e-01,6.471983086790671080e-02
4.654285958618288310e-01,1.247688734788429676e-01
2.871967241631728784e-01,4.456698838849888766e-02
3.449736650105307278e-01,5.061067124466363948e-02
3.358133917824203118e-01,3.744127341034488021e-02
2.771484820031470120e-01,5.131519742916732657e-02
3.180033233132539827e-01,6.018787708016581223e-02
2.753617936323303206e-01,2.921988643087139459e-02
3.668123750654566084e-01,7.967230217474280396e-02
2.798071446094559933e-01,3.805878947176243032e-02
2.292276179618218390e-01,2.632128890604110497e-02
3.271843828548490207e-01,4.522596893871023982e-02
3.483711291266933796e-01,5.029338669451265120e-02
2.429081843976798605e-01,1.049563551969023845e-02
2.720559537909040260e-01,1.585211074240389789e-02
2.572067988239626901e-01,3.770132929997008914e-02
2.061379051283903086e-01,-0.000000000000000000e+00
2.788905781737299194e-01,2.975854809937456685e-02
1.705365154128463956e-01,8.373112186095470894e-03
3.152711474890544929e-01,3.276999387113899154e-02
3.430165759125116121e-01,5.577667192712221222e-02
3.812044403803939163e-01,8.382439189559935666e-02
3.032361546984386202e-01,4.423543233907582112e-02
3.127641552326071439e-01,5.546279548130212539e-02
2.778801064381434260e-01,-0.000000000000000000e+00
4.303569561109676922e-01,9.890929947580023862e-02
2.082897911858094531e-01,1.288444535588608580e-02
2.685398995956372326e-01,3.218031983885447783e-02
2.560065849794102566e-01,8.782185237689362628e-03
3.297367575079571123e-01,5.832168128006125912e-02
2.869411371592052173e-01,5.228043122369589735e-02
2.159783120741810836e-01,2.644429429814641047e-02
2.583311931007549744e-01,1.312410313026782585e-02
3.388885113000410509e-01,9.209295519058949275e-02
3.564022685629791298e-01,6.827172602204314988e-02
1.850076202467558495e-01,5.085078043450303939e-03
3.023132138045158679e-01,4.204065647640500142e-02
1.918544831098386028e-01,1.625147439368864605e-02
3.164193576797669771e-01,4.643802304763990085e-02
3.198175055573588832e-01,3.955686769486779775e-02
3.456030622668870289e-01,6.684716985863559113e-02
3.156049328304237900e-01,6.225267380731869249e-02
3.926373835555840852e-01,8.755221623577975898e-02
5.399579392113417198e-01,1.821579615034610300e-01
3.696761887498201116e-01,4.573299333584292248e-02
3.449195096965392837e-01,5.668027102301225612e-02
2.604691606843602125e-01,2.411039756611388710e-02
2.556309007096796426e-01,4.568887648571222371e-02
2.427718722070191792e-01,2.691863917453397523e-02
4.719436207765331792e-01,1.354451492406922031e-01
3.064443370489131624e-01,2.276715458295813441e-02
2.666114277209272188e-01,2.329500480115557007e-02
2.778761047526205896e-01,3.857887779715975241e-02
3.678839662706081537e-01,5.081838523160617238e-02
2.472468414345787291e-01,2.744655837449452851e-02
3.414432040436401472e-01,4.641102870076628528e-02
3.440127317545921271e-01,7.228700014626444903e-02
3.023321742032559767e-01,2.159763621261840891e-02
2.193805272406163520e-01,1.420423511521101342e-02
2.127282984953985101e-01,1.026058577146436376e-02
3.368841165955731576e-01,5.516436444545365358e-02
3.748254528209267189e-01,7.058079719171951594e-02
4.275066478412201665e-01,1.043978427766647787e-01
2.268249050756293017e-01,2.595123357402505035e-02
3.609051374926836031e-01,8.706605998221136899e-02
3.575418369944312058e-01,5.554750424821976867e-02
3.144457379889371018e-01,4.870733638389433684e-02
2.343719165006856175e-01,6.784699001922552333e-03
3.956566383663647768e-01,1.000118308007703627e-01
3.943065370889089483e-01,7.754686594507861908e-02
2.692993254098415834e-01,2.675394646607556076e-02
3.106728763009702354e-01,3.178686737829809761e-02
3.735801554910507249e-01,4.708839436756678820e-02
2.020893402441203413e-01,6.731909367784501101e-03
2.549369953204762562e-01,5.212847545130007421e-02
1.674706921247240410e-01,-0.000000000000000000e+00
2.624488214912349959e-01,2.082155800990775560e-02
3.139657134696558494e-01,2.857245923636110574e-02
2.282745452865520552e-01,1.734609930446046749e-02
2.486086470219690536e-01,2.167476452910267054e-02
3.475859701922049405e-01,5.185273711094080112e-02
3.597540199860289611e-01,8.535751657967320660e-02
3.720319306174730833e-01,9.456705464976845887e-02
3.862917445035384811e-01,8.029222941589811424e-02
3.366741126618010282e-01,4.896371142418430578e-02
2.512261887568622010e-01,2.081636925647508546e-02
3.766243850711658570e-01,8.535409710190863808e-02
2.419070027302905601e-01,3.513247986471212253e-02
3.197648736356781818e-01,4.419727959765017145e-02
2.446622095895120697e-01,-0.000000000000000000e+00
2.332667928052793715e-01,1.624528096271570313e-02
4.002171615180127873e-01,9.477600220246487628e-02
3.040197549794865228e-01,4.355011851145575152e-02
3.119041321668775679e-01,8.573293791368960873e-03
3.435227095438390110e-01,6.799224529959918550e-02
2.656199985354645854e-01,2.997846306815479117e-02
3.398989150696761774e-01,6.215416649897811951e-02
2.738853407607214629e-01,3.097990449457366235e-02
2.942193203854971961e-01,5.095548471937012130e-02
2.827135481470712253e-01,2.537164319547808092e-02
2.723376083861600017e-01,2.975757841642456131e-02
2.997280248237126354e-01,2.645772298605058442e-02
2.905653270593048232e-01,5.671572241859099313e-03
2.920010972293717311e-01,2.251048657226060318e-02
4.006745877507110754e-01,6.939725887928566150e-02
2.496528611367581085e-01,1.238791939560548311e-02
2.577997399622853902e-01,4.054145222215421729e-02
2.939616669116818515e-01,2.734327545892634506e-02
2.670188113753232395e-01,3.819765134263246320e-02
2.252313885316408748e-01,2.223194011561780217e-02
4.069627921758131039e-01,1.126772286256411681e-01
3.553263095787582149e-01,7.159593165237869428e-02
2.785798244948620717e-01,2.230992593753819767e-02
3.059708487183453451e-01,3.409628493496275059e-02
3.713085409051847252e-01,5.950422642231098513e-02
1.883194471679164317e-01,-0.000000000000000000e+00
2.983418467384613693e-01,3.700578395472058774e-02
2.195493537186488653e-01,1.823831347607303421e-02
3.209782597477983668e-01,5.814278060736765424e-02
3.217251913742684710e-01,4.138860089636271083e-02
2.781465063362942858e-01,9.559324635685373384e-03
2.404268904969782961e-01,2.873919263689671266e-02
2.588904363835504707e-01,1.707888607666599098e-02
3.540373259658472493e-01,6.725985097645031940e-02
5.330378526569254927e-01,2.310462464712939312e-01
2.586745743487268157e-01,1.848571643114593419e-02
3.980137123269398836e-01,6.230826102934573091e-02
3.286146504527667211e-01,4.907768144801521321e-02
2.656285713787167047e-01,2.435501454337635208e-02
3.931421354116509947e-01,6.867013700695547007e-02
2.953143687012198537e-01,6.864463333565815062e-03
2.386663970234937093e-01,3.100228960571447395e-02
2.834999803379370520e-01,5.085204243028686177e-02
4.342183002162760541e-01,1.163573161040347692e-01
4.000014964838445319e-01,4.779763914096055166e-02
3.070167551018942453e-01,2.455101868436761203e-02
2.583339708401595214e-01,2.180147167681876358e-02
2.836543328800565367e-01,3.796884537852099339e-02
1.689793586610734977e-01,-0.000000000000000000e+00
2.577298252980963489e-01,-0.000000000000000000e+00
1.945673070279144434e-01,4.500045019452576095e-03
3.024313803599120165e-01,4.095765294914958249e-02
2.029310345287225759e-01,6.509680068909174701e-03
2.724615679975291305e-01,2.269125518818481888e-02
2.753643472962171712e-01,2.895634124086837041e-02
2.679488085832904543e-01,1.466027046681065565e-02
2.828354804127315991e-01,-0.000000000000000000e+00
2.936420202080055608e-01,2.579645535103949894e-02
2.825602961647228906e-01,1.742336952830151470e-02
2.051930701725658834e-01,-0.000000000000000000e+00
3.041100700803201495e-01,2.343714786588547636e-02
4.177819168093436786e-01,1.138758096963860822e-01
2.041070741798863553e-01,7.289363865824028017e-03
