3.151108439951078033e-01,3.006513426117527268e-02
2.904636515011965736e-01,2.312817461782600351e-02
3.132019993442468064e-01,3.129526891125399696e-02
3.277955335055929842e-01,3.810101472733456313e-02
2.968481375492723617e-01,2.445329747301889720e-02
2.942033263336630844e-01,2.289985425103024247e-02
2.928638219226156192e-01,2.377186305436959288e-02
2.875732363624392551e-01,2.077130746344901802e-02
3.077800511547544859e-01,2.938370321107278138e-02
2.977044222478484325e-01,2.432314067361332141e-02
3.101810177737602814e-01,2.596516888609985002e-02
2.898635649300793093e-01,2.275365482644221143e-02
2.758244270528816822e-01,1.665337029933331228e-02
3.050973693706717227e-01,2.544094069871299588e-02
2.991083747454257868e-01,2.513861356226490193e-02
3.026744525459133528e-01,2.576658889265641406e-02
3.209402307922903375e-01,3.326223068684975442e-02
2.827645245937456808e-01,1.911584831714315674e-02
3.256530920490055547e-01,3.506334136127885887e-02
2.989693544614880349e-01,2.391391840562746493e-02
3.189082574073169307e-01,2.885239660735782613e-02
2.896441590044077641e-01,1.898301147417955775e-02
3.029736117482061397e-01,2.563664933353951986e-02
3.026358222390777564e-01,2.881482505104517033e-02
2.849587989599606241e-01,2.091478760943067672e-02
3.114409849365333827e-01,2.630696341040504246e-02
2.948276908039603184e-01,2.614745303216464006e-02
2.938581163327740331e-01,1.973506039885914928e-02
2.924314617209136657e-01,2.276113743398202813e-02
2.945951835881459036e-01,2.383776326980702187e-02
2.944529833550005304e-01,2.391638394969933246e-02
3.011815592329440405e-01,2.644242298361561272e-02
3.030006831420786750e-01,2.642578602131837387e-02
2.917839425907707840e-01,2.585912178199088057e-02
2.856814999705894476e-01,2.286147126240476238e-02
2.961160011169923778e-01,2.287035288282310286e-02
3.019850827273377614e-01,2.610538696581188312e-02
3.130867538208677026e-01,3.023756914511304891e-02
3.048752654247219862e-01,2.461851430835453741e-02
2.926210047586876861e-01,2.482594824563603975e-02
3.043530030338401637e-01,2.398956928255191814e-02
2.999287909850734679e-01,2.573734908455976161e-02
2.879863739782224097e-01,2.309673364211799890e-02
2.899689045850209479e-01,2.098641767513194367e-02
2.753548889587354997e-01,1.902720431877896051e-02
2.995164567190454763e-01,2.368043719393390228e-02
3.094479991759447324e-01,2.710600753606455179e-02
2.981924501308867437e-01,2.713693822972429448e-02
3.097130829289500564e-01,3.017876225809290949e-02
3.054189708397300751e-01,2.516072805423031841e-02
2.928861571251625828e-01,2.085550159263014486e-02
3.110311582594390556e-01,2.875190395877034316e-02
2.909349734193448223e-01,2.030732294232736809e-02
2.990203784212676630e-01,2.403788361415512206e-02
2.985126637965865304e-01,2.648754620957774822e-02
3.019318286610156998e-01,2.799747367688168453e-02
3.074074326273186220e-01,2.537612249759651009e-02
2.984784646060263946e-01,2.478440707874019280e-02
2.975745557210858205e-01,2.545979277983427547e-02
3.018595826227535306e-01,2.705064868852813040e-02
2.977623738156715549e-01,2.357410971531145871e-02
2.979232817622345930e-01,2.531163411948748887e-02
3.022329711870850311e-01,2.995967554288850657e-02
3.102447363348724840e-01,3.039484365745507080e-02
2.915070638874378561e-01,2.338358866172293368e-02
2.893105313537566725e-01,2.030666804338551387e-02
2.785300521559030962e-01,1.844261709074643263e-02
3.198614573086168700e-01,2.714170192475278548e-02
2.960292566941423176e-01,2.294997193494779583e-02
2.963745515349662241e-01,2.607087061148049764e-02
2.937156112258407781e-01,2.515052024354943322e-02
2.986385455473145600e-01,2.520209511119419349e-02
3.143231945386867343e-01,3.235002509145989968e-02
2.903716211513966972e-01,2.279712171727900014e-02
3.103241635885184424e-01,2.613312201065446511e-02
2.866625204850222208e-01,2.196560047376342958e-02
3.041563934215960607e-01,2.774272634967840656e-02
2.980174151896697321e-01,2.316967779353783924e-02
3.024160178497352081e-01,2.175341404046484545e-02
2.943391822453965134e-01,2.379814652879139181e-02
2.905530821018785792e-01,2.242794265709754931e-02
2.953890148108119229e-01,2.560218702786777947e-02
3.026232423481830525e-01,2.527495647661955752e-02
3.207684034725679090e-01,3.098598634734114898e-02
3.128675085164874803e-01,2.695732778308211272e-02
3.071801995650617068e-01,2.794713712559988156e-02
3.115090471869290112e-01,3.044093015701727217e-02
2.980657362479341987e-01,2.434370533138315029e-02
2.918304997659790789e-01,2.554392875200858434e-02
2.985007601974424829e-01,2.349438538458865564e-02
3.002779308294904470e-01,2.216258932623402580e-02
2.916779948089759933e-01,2.144111287848331562e-02
2.860201735573305593e-01,2.031877819988401127e-02
2.987239635074696031e-01,2.214196849479798529e-02
3.021220772890445549e-01,2.574751821635874044e-02
2.972128202996393020e-01,2.354730544006399320e-02
3.072761096503637268e-01,2.440141485179944669e-02
2.838498767038151183e-01,1.758969560200300541e-02
3.004838358658233899e-01,2.409297375358405296e-02
2.887585427868831212e-01,2.353962732460142607e-02
2.990646369167298535e-01,1.988646820329186687e-02
2.874215318881490622e-01,2.200125889066202600e-02
2.750122243245480269e-01,1.865935369395144150e-02
3.042867014612098409e-01,2.658059599756259356e-02
3.032293469976262701e-01,2.519966384762565431e-02
3.040190419881800832e-01,2.681771006836371554e-02
2.915206577854045356e-01,2.364343541450981620e-02
3.043018156405766228e-01,2.626220234817512600e-02
2.982661194362650758e-01,2.571723401296685529e-02
2.817725147446718537e-01,2.156794731724941475e-02
2.963995506236714039e-01,2.379969376584257362e-02
3.014666634704163961e-01,2.626682287872043539e-02
2.925047762330792445e-01,2.162735554995886753e-02
2.980830658996967419e-01,2.586334654075817321e-02
3.084242079200427145e-01,2.732873149626903475e-02
2.922189956282467693e-01,2.470082146363707792e-02
2.975450146591621658e-01,2.746422630651611935e-02
3.100252147200174835e-01,2.732655200354024150e-02
3.069434010329223916e-01,2.812724570467461938e-02
3.135166637085337604e-01,2.970945540522720515e-02
3.032330272018581852e-01,2.489020633232985613e-02
2.935663872570128397e-01,2.313830573831318974e-02
3.139771671735255287e-01,3.174880315375557677e-02
2.987334378394942425e-01,2.611799212947284871e-02
3.137328095420200968e-01,2.985293419999398776e-02
2.998676415714661148e-01,2.372351284486621734e-02
2.900490453767960441e-01,2.329903004350912521e-02
2.899834665807791700e-01,2.236371208575671163e-02
2.981900347851415001e-01,2.168063809337336320e-02
3.068058507736020624e-01,2.652760658709306385e-02
2.937302667512712850e-01,1.991814820704668892e-02
3.093777766348017044e-01,2.793014139349675115e-02
2.929378862964843178e-01,2.201195250708252657e-02
3.177530066855676072e-01,3.710713501609110704e-02
3.101013036757366281e-01,3.088443309362262634e-02
2.927049450664543362e-01,1.975090893257952160e-02
2.898238313864285320e-01,2.185880533252843733e-02
3.063478080635397283e-01,2.862682428602521950e-02
3.126520176224708014e-01,2.628567745622622034e-02
2.980205825777604289e-01,2.371691535575520121e-02
2.961947769214377524e-01,2.428672349815680712e-02
2.980425810760852778e-01,2.502132908685295726e-02
3.083914029029710679e-01,2.927758604300511464e-02
3.017653664030652272e-01,2.408187170591557374e-02
3.182843767065268170e-01,3.105161074106873101e-02
2.937275934688008960e-01,1.990109208856525452e-02
3.080322480306588173e-01,2.748216139123974694e-02
3.104089137101671558e-01,2.945524954274826926e-02
2.966249136409844223e-01,2.424926909393801747e-02
3.006783251999484152e-01,2.632184956157029507e-02
3.144235643676410175e-01,2.758281255180812519e-02
2.919791061490403794e-01,2.229925480078889452e-02
2.998378173146483139e-01,2.652055682690151323e-02
3.022748638164615698e-01,2.473509893118592401e-02
3.021353392322267406e-01,2.580872481954619643e-02
3.114187061886320440e-01,2.809642764197951489e-02
3.122441696616715112e-01,2.624216947832777244e-02
2.902608540672922954e-01,2.311597789225933175e-02
3.179178224662920216e-01,2.997562233882955507e-02
2.907618392895516268e-01,2.220923055706681970e-02
2.874415227752311619e-01,2.182894545202352862e-02
3.081203261856463871e-01,2.654446200620113813e-02
2.877082069380542118e-01,1.897236433354793778e-02
3.015714296841156550e-01,2.652833900044855586e-02
3.048819907266995255e-01,2.430042665380061084e-02
2.940837421446415023e-01,2.211052576556327143e-02
3.027465312450138279e-01,3.015446156758397681e-02
3.078643416017892709e-01,2.570897475519546768e-02
3.025613037396487903e-01,2.551806698127905698e-02
2.794310864790315319e-01,1.888795893339450735e-02
2.984172383211825541e-01,2.409360762096272174e-02
2.959552465827716139e-01,2.419864872896886412e-02
2.999887512288467173e-01,2.387750574961046077e-02
2.928888184970712683e-01,2.235805409433309562e-02
3.049962325384355522e-01,2.859329814891229185e-02
3.020369996049624972e-01,2.444876784276875728e-02
3.088383018764459531e-01,2.702075925932872352e-02
3.046545645703095384e-01,2.607436037249653490e-02
3.226649645399785604e-01,3.228342627999730707e-02
3.053597516800359846e-01,3.013468924084333408e-02
2.969710198599711526e-01,2.463104003809116205e-02
2.939192448591912976e-01,1.982831298619124050e-02
3.125982759054311000e-01,3.116609075628498648e-02
3.084518665892682643e-01,2.893065146220950151e-02
3.100640619182313262e-01,2.874260816890608985e-02
3.089556177275106785e-01,2.774464061057730149e-02
3.020670167472930823e-01,2.473050035261501606e-02
2.837912049325961306e-01,1.705434621366798756e-02
3.042612461474462626e-01,2.886110037024654240e-02
3.015314499525421632e-01,2.526370140195937850e-02
2.997323112860973415e-01,2.460974469554193592e-02
3.003389421333680920e-01,2.647588696883696260e-02
2.824283387665707523e-01,1.971559678718313308e-02
3.098255419450349213e-01,2.695224316635331380e-02
2.864077480681710974e-01,2.234243115779374969e-02
2.972279536966790925e-01,2.619822820224440921e-02
3.137967246085438533e-01,2.975432192637211468e-02
3.158124527002630910e-01,3.242968180746724077e-02
3.164558535787273530e-01,3.126521744560641775e-02
2.822316591609859149e-01,2.001976625151881753e-02
2.826025862121939181e-01,2.158897415739780001e-02
2.947607083733364552e-01,2.165621395959011625e-02
2.976810368551258135e-01,2.241424211974127334e-02
2.940712556147904166e-01,2.379229189852502188e-02
3.097985392525988146e-01,2.905393182844956054e-02
3.041092445693712176e-01,2.405693543165302387e-02
3.125536661809328320e-01,2.807540307382188141e-02
3.062269338249501427e-01,2.840040339083367213e-02
2.911204935151005535e-01,1.961989283232316861e-02
2.928515271209199411e-01,1.951775528500303281e-02
3.014298019664201633e-01,2.602810827982895980e-02
2.988415127665829396e-01,2.326410660875549014e-02
3.029445125586822107e-01,2.686088132297768591e-02
3.030757595079299760e-01,2.627640903285692608e-02
3.014374612210998783e-01,2.568520331822972055e-02
3.068575122050078985e-01,2.765954369651997535e-02
3.070164880532477159e-01,2.930984687649809683e-02
2.957908756912538406e-01,2.524448599865652954e-02
3.048612275096772573e-01,2.600008824513263400e-02
3.033800327013607689e-01,2.749648851122983573e-02
2.825274643174807698e-01,1.700130479824551663e-02
3.156050490807483788e-01,2.905106059708410793e-02
3.038476934087936399e-01,2.651206587537536033e-02
3.053868285913478586e-01,2.768117128668667881e-02
3.033148542961834337e-01,2.612537075242071100e-02
3.032834082645025631e-01,2.604737649244139724e-02
3.041571424174881466e-01,2.791502058319152157e-02
2.971202681581520122e-01,2.054129670420680107e-02
2.942322491178283039e-01,2.258020550730597403e-02
2.961299792417702581e-01,2.160291986091518804e-02
2.949359331321670941e-01,2.231753539246902895e-02
2.795139230526185736e-01,1.807367081793135460e-02
2.824107857714446279e-01,1.805335593595022714e-02
2.955922561237511736e-01,2.502525521755386700e-02
3.085810149819071535e-01,2.684456456938379143e-02
3.027665417590312824e-01,2.548123633628971915e-02
3.069775417947477880e-01,2.477964023364099405e-02
3.066485734109271055e-01,2.901895972948417488e-02
3.050196364316542508e-01,3.015287947365951141e-02
3.028052592171762147e-01,2.737595155500307034e-02
2.967384245008729549e-01,2.555373159965143581e-02
2.909416917864980912e-01,2.398926602258021415e-02
3.110408381677511880e-01,3.246741112794015310e-02
3.180299115909535623e-01,3.327854219882884351e-02
3.131694718039749747e-01,2.932020210418924411e-02
2.969097942005859969e-01,2.350832604611018464e-02
2.984107507807642889e-01,2.675387360274021284e-02
2.967772490968192400e-01,2.525357764382391013e-02
2.947020623412516804e-01,2.401303363552808462e-02
3.054895578172230897e-01,2.776857739773556585e-02
3.078818816249392909e-01,2.440593597732327452e-02
3.051217153557305717e-01,2.518746624845870710e-02
2.913792630470014022e-01,2.355781817292101205e-02
3.055161386105580412e-01,2.695823925152008443e-02
2.926354506679186285e-01,2.157886352580191264e-02
2.968383071466322298e-01,2.669328464452663807e-02
2.968847120985482757e-01,2.687663685286133600e-02
3.237480421815300824e-01,3.381764577103915648e-02
2.824941675279528108e-01,1.949806994469990840e-02
2.840204264094463582e-01,2.214305671572178169e-02
2.989853542580059309e-01,2.615096834341461285e-02
2.895803082428972108e-01,2.016754273994465427e-02
3.072142537102366955e-01,2.807783085070934478e-02
2.912131596829893865e-01,2.366962327793499174e-02
3.141077706202328734e-01,3.060619686126368755e-02
3.022681646948220391e-01,2.552507147012175390e-02
2.979419359098388065e-01,2.442160369048561319e-02
2.860386001604062756e-01,1.855462701358165725e-02
3.099771258529830376e-01,2.679433773079009651e-02
2.969570890823836629e-01,2.595474228128345426e-02
2.957720286646101648e-01,2.328477176190332787e-02
3.182078369788203798e-01,3.083999953714499850e-02
3.176608019244055447e-01,3.499640314892427106e-02
3.092994923908374272e-01,2.828938820427536957e-02
2.953246871879524060e-01,2.012409482908458780e-02
3.030597465329412099e-01,2.824910767283355870e-02
3.098670233505711469e-01,2.898696604103219790e-02
2.861438756107694270e-01,2.157075404917702804e-02
3.029137320262959010e-01,2.397901825026886938e-02
3.010095942355511256e-01,2.624350860217614795e-02
2.978625132368262762e-01,2.553581249253905963e-02
3.081335353507290709e-01,2.916667873839673408e-02
2.907448816696027727e-01,2.125103463316229194e-02
3.086043534778077357e-01,2.309158531315023966e-02
3.035909593014918806e-01,2.794112627995460132e-02
3.088055748390807764e-01,3.111328323204875027e-02
2.994120874738074867e-01,2.498966010081538416e-02
2.965616153686053136e-01,2.296475507693099272e-02
2.887961395949601440e-01,2.395432468985614696e-02
2.904871680443893989e-01,2.342662139558544104e-02
3.040218133061039496e-01,2.660568820000430712e-02
3.044808742396870049e-01,2.653418357211147910e-02
3.054195294928226945e-01,2.707976271885912875e-02
2.965152183241156481e-01,2.326648447550096893e-02
3.062002895856075768e-01,2.905738166602744518e-02
2.751302892177737713e-01,1.487299914366375410e-02
2.787941366566866197e-01,1.581017752980975327e-02
3.023162412629467055e-01,2.657966100192329928e-02
2.954677989103081104e-01,2.284325733260365518e-02
3.036821249926281441e-01,2.533407721458005510e-02
3.035660420567665163e-01,2.504896605950869548e-02
2.973352284115305388e-01,2.584465699886666010e-02
3.040487354931542541e-01,2.629220511632563567e-02
3.146517868030918597e-01,2.898626612291612184e-02
2.739985118636073524e-01,1.591896348905132846e-02
2.850312436101389846e-01,2.103220746219918585e-02
2.839973763544770269e-01,1.907214954095166198e-02
3.065130434814229421e-01,2.694918690167152214e-02
3.093142065592010548e-01,2.559663231329533870e-02
2.905487197978693925e-01,2.262422232669681482e-02
3.042048363783833587e-01,2.707728259607138782e-02
2.877604790756554953e-01,2.050672534470943456e-02
2.930979407572135154e-01,2.363838635619405770e-02
2.926412660794253662e-01,2.565541526508429218e-02
2.916281629551973342e-01,1.896178299062635519e-02
3.021257303146397954e-01,2.419596413475440938e-02
3.085310096100353783e-01,2.829441151444090155e-02
