3.459342919999999766e-01,7.588682562407848831e-02
3.462364540000000268e-01,6.125612654757639497e-02
3.462691199999999858e-01,6.114566180701329345e-02
3.462854530000000208e-01,1.533321336279645439e-02
3.463099530000000037e-01,8.491968549631019603e-02
3.464406170000000063e-01,9.997052558996978242e-03
3.466856130000000036e-01,6.151185495467202669e-02
3.468244440000000095e-01,6.632920599738466316e-02
3.468326110000000129e-01,4.437919663080310689e-02
3.468407769999999890e-01,4.465025886012131962e-02
3.468571100000000240e-01,6.469364785939235585e-02
3.468979429999999864e-01,8.734901687493561162e-02
3.469306090000000009e-01,1.289279847869474922e-02
3.471919379999999777e-01,8.055113174557590461e-02
3.472736029999999863e-01,8.717467119913004103e-02
3.473226030000000075e-01,1.168701515665270946e-01
3.475675979999999776e-01,4.736151978373256272e-02
3.476002650000000194e-01,6.281011465595751075e-02
3.477554290000000048e-01,1.121919076021699047e-01
3.478044279999999988e-01,1.011483386872602114e-01
3.479269260000000252e-01,6.164956756521162290e-02
3.481147560000000252e-01,8.762588536230685177e-02
3.481964209999999782e-01,1.696716015179149939e-01
3.485557490000000258e-01,3.931169758810532794e-02
3.486292480000000027e-01,9.625496060166550960e-02
3.486292480000000027e-01,5.978186845641304814e-02
3.486945799999999762e-01,5.816146300642210248e-02
3.487517459999999736e-01,6.855958976415114925e-02
3.488007450000000231e-01,1.246278995707457427e-02
3.488579110000000205e-01,2.772796528147750128e-02
3.490539069999999966e-01,5.060213153777459033e-02
3.493560689999999913e-01,8.966267964734918328e-02
3.496663970000000177e-01,7.394329227099145918e-02
3.497480620000000262e-01,6.635998585013985762e-02
3.500257250000000098e-01,1.336687854339650983e-01
3.500992230000000149e-01,8.627468658921269573e-02
3.501155559999999944e-01,9.430616228132354673e-02
3.501563890000000123e-01,8.254696248995199714e-02
3.503932189999999780e-01,1.049773879850533775e-01
3.509730420000000128e-01,5.986198340829350373e-02
3.510138749999999752e-01,9.646481979341418878e-02
3.510302080000000102e-01,1.172486539117036930e-01
3.510792070000000042e-01,3.361014378876611003e-02
3.512588709999999725e-01,3.796501720399371449e-02
3.514058680000000101e-01,7.123913664164725768e-02
3.514793669999999870e-01,9.261380312583940289e-02
3.516508640000000074e-01,7.597421104029732086e-02
3.518795270000000253e-01,8.425491137739406222e-02
3.519693589999999817e-01,6.366766140851071176e-02
3.519775259999999850e-01,8.822473138573344587e-02
3.519856920000000167e-01,8.728159056272899452e-02
3.520591909999999936e-01,3.009263507336244065e-02
3.521245230000000226e-01,6.904026256271443562e-02
3.521326900000000260e-01,5.577660387635193645e-02
3.522225219999999823e-01,9.611526594818717295e-02
3.523041869999999909e-01,1.583331717028733238e-02
3.523940190000000028e-01,9.938120866833670408e-02
3.524185180000000139e-01,5.533461795231191943e-02
3.524593509999999763e-01,6.756579218507277607e-02
3.534638350000000040e-01,2.861134026299116950e-02
3.535699990000000237e-01,7.974840653712043925e-02
3.539456599999999953e-01,9.572672400445993157e-02
3.541824889999999892e-01,8.335388089851362980e-02
3.545009840000000190e-01,9.216219777438264260e-02
3.545009840000000190e-01,8.374545658914821222e-02
3.547868129999999787e-01,8.574425904093833928e-02
3.548113119999999898e-01,1.185551403735043835e-01
3.548603109999999838e-01,9.968345598299364896e-03
3.550726410000000222e-01,5.220089701259293669e-02
3.551134739999999845e-01,1.159467805585115974e-01
3.551788060000000136e-01,5.409144343397066790e-02
3.551869730000000169e-01,2.550726520871459888e-02
3.555626330000000168e-01,1.299558603841571569e-01
3.555952989999999758e-01,6.349890202143547435e-02
3.559056279999999739e-01,1.246179972529779523e-01
3.565099509999999916e-01,6.165599725767442058e-02
3.566896150000000154e-01,1.090190965826501462e-01
3.568366119999999975e-01,6.521541618458236156e-02
3.568611119999999803e-01,1.024469207815103672e-01
3.568937779999999949e-01,8.108990442974971236e-02
3.572041060000000212e-01,8.507036078515255173e-02
3.572612720000000186e-01,1.096436857425497902e-01
3.574491020000000185e-01,9.992708690198982835e-02
3.574899349999999809e-01,7.389868146551020409e-03
3.575062680000000159e-01,8.993007766493704702e-02
3.575715999999999894e-01,9.208174634011684345e-02
3.577185979999999987e-01,7.571940743990729361e-02
3.577267639999999749e-01,7.072890458417349646e-02
3.578819280000000158e-01,9.429294976630982206e-02
3.580697589999999875e-01,1.051911813935788378e-02
3.581595900000000277e-01,6.738283170673917133e-02
3.582412560000000079e-01,4.202293959993304295e-02
3.583474209999999993e-01,1.318460543941070706e-01
3.585107510000000164e-01,8.054058752138898436e-02
3.591395740000000170e-01,1.029211806121521494e-01
3.591477410000000203e-01,8.375641756956965500e-02
3.592049059999999905e-01,6.917340675221642088e-02
3.593029050000000058e-01,9.833228339201628698e-02
3.593029050000000058e-01,4.971322337991598839e-02
3.595887329999999937e-01,4.261508720154407598e-02
3.596213999999999800e-01,1.240989757412234162e-01
3.599970599999999799e-01,9.194967814426592556e-02
3.600052269999999832e-01,9.144067595859139974e-02
3.600868919999999918e-01,7.778346647159817273e-02
3.601603910000000242e-01,9.974780702102191421e-02
3.604625519999999916e-01,7.591515912211731221e-02
3.605523840000000035e-01,7.843089931850316665e-02
3.607973800000000009e-01,9.874203672134192200e-02
3.608872120000000128e-01,9.697820848256946680e-02
3.612873719999999955e-01,1.082078236296634549e-01
3.617773639999999902e-01,1.126390754636590052e-01
3.618671960000000021e-01,1.120901771483191617e-01
3.621856909999999763e-01,1.218008899721606531e-01
3.623163549999999788e-01,8.105452139838878467e-02
3.623816870000000079e-01,6.165028057899630404e-02
3.625041849999999788e-01,8.280509828903476199e-02
3.627246820000000205e-01,5.324023345744408747e-02
3.627818469999999906e-01,5.195218386041621644e-02
3.628308470000000119e-01,2.503811410018173117e-02
3.631330079999999794e-01,8.126946314753909217e-02
3.632473399999999741e-01,9.052828614238622729e-02
3.632800059999999887e-01,9.606898066380814560e-02
3.634106699999999912e-01,9.615899676257082251e-03
3.635005020000000031e-01,1.200618400262260521e-01
3.637373320000000243e-01,2.367183065474591508e-02
3.637944969999999945e-01,1.112209883150874906e-01
3.638271639999999807e-01,9.729534148212044820e-02
3.639251620000000242e-01,1.011430695229011273e-01
3.640394929999999918e-01,1.317211789441996295e-01
3.645294849999999864e-01,9.224206795145502291e-02
3.650358100000000161e-01,7.297701285614653643e-02
3.652236400000000160e-01,6.697931503533820219e-02
3.652644729999999784e-01,7.918709267367131377e-02
3.652726399999999818e-01,1.462457383450737058e-01
3.657626319999999764e-01,1.249418745879573994e-01
3.660157940000000054e-01,1.014302318847925821e-01
3.661137919999999935e-01,8.766913389029926118e-02
3.662852899999999856e-01,8.714720748290125107e-02
3.662934560000000173e-01,9.603574149130220117e-02
3.665221189999999796e-01,9.744877166797800971e-02
3.666282840000000265e-01,9.416649815650293687e-02
3.668487799999999854e-01,5.738025502928625898e-02
3.668732800000000238e-01,2.140824887304424926e-02
3.669141129999999862e-01,6.830289554245229378e-02
3.669304460000000212e-01,1.089309447788430335e-01
3.670529439999999921e-01,1.161730038284549682e-01
3.670692770000000271e-01,4.593981277110780609e-02
3.670937759999999828e-01,7.330205627441375993e-02
3.671101090000000178e-01,1.021703806713697843e-01
3.671672750000000152e-01,1.063685704668494159e-01
3.675511020000000184e-01,1.354938826177218003e-01
3.675837679999999774e-01,5.810822522602129836e-02
3.676001010000000124e-01,1.150238731824493599e-01
3.680819269999999754e-01,5.785177139413653219e-02
3.680900930000000071e-01,7.312539813397234134e-02
3.680982600000000105e-01,9.485242023860930571e-02
3.685555850000000189e-01,6.643071610058626231e-02
3.686209180000000196e-01,1.143014090448477710e-01
3.687515820000000222e-01,7.988234959504580956e-02
3.688904129999999726e-01,6.506541622943411152e-02
3.690374109999999819e-01,1.300951589978026901e-01
3.691109100000000143e-01,8.180738133996406924e-02
3.691680749999999844e-01,9.389163949923814978e-02
3.692007420000000262e-01,3.321938957582458440e-02
3.692252409999999818e-01,1.042072025085983289e-01
3.693395729999999766e-01,1.038475410527908011e-01
3.694294040000000168e-01,8.529640442108289700e-02
3.695600689999999910e-01,9.034730210347953483e-02
3.696009020000000089e-01,8.912366962959376859e-02
3.696499010000000029e-01,7.731674416611029887e-02
3.701643920000000088e-01,8.140293537308054828e-02
3.702052250000000266e-01,4.059714788139599795e-02
3.702787240000000035e-01,4.175576918073377330e-02
3.704665540000000035e-01,1.158102926628066520e-01
3.705318859999999770e-01,9.591694743355623498e-02
3.708667139999999862e-01,7.267720928272504433e-02
3.716670340000000072e-01,1.110751230180868632e-01
3.718630310000000105e-01,1.211332660547787127e-01
3.719283629999999841e-01,8.363343623800410798e-02
3.720345279999999755e-01,7.317710227381607480e-02
3.724755209999999761e-01,8.511980010493382098e-02
3.728348479999999965e-01,1.042232804703467769e-01
3.728838469999999905e-01,1.158938412668961693e-01
3.729001800000000255e-01,5.905132566671231209e-02
3.729900119999999819e-01,9.325817819643433815e-02
3.730635110000000143e-01,7.463636220185275449e-02
3.732350079999999792e-01,4.329769416129390647e-02
3.733901720000000202e-01,1.798259080747778571e-02
3.734228390000000064e-01,6.457286266607664693e-02
3.738066660000000097e-01,1.167733395132338065e-01
3.738719979999999832e-01,1.897587950263079914e-02
3.739046639999999977e-01,9.270984152737803130e-02
3.739781629999999746e-01,8.120975442519463849e-02
3.740026619999999857e-01,7.246072786333042359e-02
3.743701560000000095e-01,1.047931333681500210e-01
3.744926539999999804e-01,7.651224992950467207e-02
3.748846479999999870e-01,1.039529691186960314e-01
3.752848080000000253e-01,9.285677898458916113e-02
3.756931339999999842e-01,5.925520609781957659e-02
3.758809650000000113e-01,7.388942653175464836e-02
3.759299640000000053e-01,6.597779083711380332e-02
3.761749600000000027e-01,1.405262289376816576e-01
3.764444550000000111e-01,9.945356343505164232e-02
3.765097880000000119e-01,1.321099779918225303e-01
3.767711169999999887e-01,1.107052969328595760e-01
3.769262809999999742e-01,1.209987695230991256e-01
3.769834459999999998e-01,8.462957047136576705e-02
3.772611089999999834e-01,1.318019438923835607e-01
3.773182740000000090e-01,1.476160379719513027e-01
3.774162730000000243e-01,6.711573288989342023e-02
3.774244390000000005e-01,1.116151468590492191e-01
3.780450960000000249e-01,1.661650005720795298e-02
3.780777619999999839e-01,7.919907922643616704e-02
3.781430940000000129e-01,1.038668980135909886e-01
3.781675939999999958e-01,3.758887886649094068e-02
3.783962559999999864e-01,1.288483367897200194e-01
3.785595869999999752e-01,1.067276584781911009e-01
3.787637500000000101e-01,6.578557878842637707e-02
3.788290830000000109e-01,1.275851297230182479e-01
3.788454159999999904e-01,1.066434552721460816e-01
3.789270809999999989e-01,1.094922638776374413e-01
3.790005799999999758e-01,1.209584647285127101e-01
3.790005799999999758e-01,1.068372246776581741e-01
3.791475770000000134e-01,1.112640513257793090e-01
3.792374090000000253e-01,1.153258986404607084e-01
3.794170729999999936e-01,1.357769632069690813e-01
3.797274010000000199e-01,7.845603364946017455e-02
3.798008999999999968e-01,1.150841724434621960e-01
3.798417330000000147e-01,8.567187275218424158e-02
3.799723970000000173e-01,1.554321049946903177e-01
3.801112280000000232e-01,9.711997578200745607e-02
3.803317250000000094e-01,5.615512078523977879e-02
3.803725570000000000e-01,5.440954158802289303e-02
3.805032219999999743e-01,3.312918170818480307e-02
3.805603870000000000e-01,9.628880834362166241e-02
3.805848869999999828e-01,6.382138866519067311e-02
3.806992180000000059e-01,6.399681867206610808e-02
3.808952150000000092e-01,1.630061720039173989e-01
3.809768809999999895e-01,1.243181722756036833e-01
3.812790420000000124e-01,7.010207365256702905e-02
3.813280410000000065e-01,1.260191764666224873e-02
3.815485379999999926e-01,5.909453021837893921e-02
3.815648710000000277e-01,9.186561624997803543e-02
3.816873689999999986e-01,1.004521681975491937e-01
3.818506990000000156e-01,6.618213170558839842e-02
3.819160320000000164e-01,4.741977698057798368e-02
3.819650310000000104e-01,1.481590381008424107e-01
3.819650310000000104e-01,1.008426701219528182e-01
3.819895309999999933e-01,1.028373955585608901e-01
3.821773609999999932e-01,9.586575086025395098e-02
3.822998590000000196e-01,1.550565482338915786e-02
3.826183530000000221e-01,8.073108859637302681e-02
3.828878490000000023e-01,1.121649562848961168e-01
3.833860069999999731e-01,8.428714421711593074e-02
3.835901709999999798e-01,1.135976063017750531e-01
3.837290019999999857e-01,8.527799081901756006e-02
3.838106669999999943e-01,1.004443243782989770e-01
3.840229969999999771e-01,7.771401676872176367e-02
3.840719960000000266e-01,1.022866560941917413e-01
3.844884889999999888e-01,1.000775338283721033e-01
3.848233169999999981e-01,1.960322578960864773e-02
3.848723159999999921e-01,9.767022800219092582e-02
3.848723159999999921e-01,9.367640395290292854e-02
3.849784809999999835e-01,8.961485998483317839e-02
3.850029810000000219e-01,4.596631843941355322e-02
3.850846459999999749e-01,8.028913073022390934e-02
3.852234769999999808e-01,8.633425140629494288e-02
3.852969760000000132e-01,3.327907548364161111e-02
3.858522999999999814e-01,1.102438390352650094e-01
3.861707950000000111e-01,1.001982451036271538e-01
3.863259589999999966e-01,9.103631896494122910e-02
3.864974560000000170e-01,1.047012831537183636e-01
3.867506190000000177e-01,5.647095385881014534e-02
3.869466149999999938e-01,1.178978733445080335e-01
3.870691130000000202e-01,1.342489464646450525e-01
3.872732770000000269e-01,1.163582910109934587e-01
3.875754379999999943e-01,1.078553906730567447e-01
3.879592649999999976e-01,1.178407581973180129e-01
3.879755979999999771e-01,1.207648127080221262e-01
3.880245979999999983e-01,1.476393043425489326e-01
3.880409309999999778e-01,1.205865695977838131e-01
3.882940930000000068e-01,9.675679617704455171e-02
3.883675919999999837e-01,1.020716834597839712e-01
3.885554219999999837e-01,8.481077376363108100e-02
3.891107460000000073e-01,1.211543706390382814e-02
3.891597459999999731e-01,8.817699175004602152e-02
3.894945730000000106e-01,1.069246268740096928e-01
3.896170709999999815e-01,9.915585192464076991e-02
3.896252379999999849e-01,1.072020685706005644e-01
3.897640689999999908e-01,1.347770348302303189e-01
3.897967350000000053e-01,7.108937042714691401e-02
3.901968949999999881e-01,1.477925141892374727e-01
3.902213950000000264e-01,1.165116390973235660e-01
3.903193930000000145e-01,1.136327220304427926e-01
3.903683920000000085e-01,1.682749346665751156e-01
3.905398889999999734e-01,6.021830280117545196e-03
3.905888889999999947e-01,1.457933454382826510e-01
3.908910500000000177e-01,9.438108674600226289e-02
3.911768789999999774e-01,9.765777876386093348e-02
3.912993770000000038e-01,8.444361829311966550e-02
3.917158700000000215e-01,4.324212902681072446e-02
3.917240370000000249e-01,1.096152134609255403e-02
3.918138680000000096e-01,1.304770405198191208e-01
3.919771989999999984e-01,1.078709174532097165e-01
3.919771989999999984e-01,1.065670432364216047e-01
3.919935319999999779e-01,1.341139526788858449e-01
3.921241970000000077e-01,1.298607139396025512e-01
3.921731960000000017e-01,3.881399654078484390e-02
3.923283599999999871e-01,1.284919336334855722e-01
3.924345249999999785e-01,1.290446098482506132e-01
3.925325230000000221e-01,1.331716442421682634e-01
3.926141890000000023e-01,7.270829459329364308e-02
3.926386880000000135e-01,4.656143096642353235e-02
3.927203530000000220e-01,1.562325835089378445e-01
3.927938519999999989e-01,2.820521886754980695e-02
3.928020190000000023e-01,1.243477621648540338e-01
3.930061819999999817e-01,1.405094232735346893e-01
